t_s,count,theta_rad,x_m
504.7110,-15387,-40.283073,-0.503538
504.7210,-15387,-40.283073,-0.503538
504.7310,-15387,-40.283073,-0.503538
504.7410,-15387,-40.283073,-0.503538
504.7510,-15387,-40.283073,-0.503538
504.7610,-15387,-40.283073,-0.503538
504.7710,-15387,-40.283073,-0.503538
504.7810,-15387,-40.283073,-0.503538
504.7910,-15387,-40.283073,-0.503538
504.8010,-15387,-40.283073,-0.503538
504.8110,-15387,-40.283073,-0.503538
504.8210,-15387,-40.283073,-0.503538
504.8310,-15387,-40.283073,-0.503538
504.8410,-15387,-40.283073,-0.503538
504.8510,-15387,-40.283073,-0.503538
504.8610,-15387,-40.283073,-0.503538
504.8710,-15387,-40.283073,-0.503538
504.8810,-15387,-40.283073,-0.503538
504.8910,-15387,-40.283073,-0.503538
504.9010,-15387,-40.283073,-0.503538
504.9110,-15387,-40.283073,-0.503538
504.9210,-15387,-40.283073,-0.503538
504.9310,-15387,-40.283073,-0.503538
504.9410,-15387,-40.283073,-0.503538
504.9510,-15387,-40.283073,-0.503538
504.9610,-15387,-40.283073,-0.503538
504.9710,-15387,-40.283073,-0.503538
504.9810,-15387,-40.283073,-0.503538
504.9910,-15387,-40.283073,-0.503538
505.0010,-15387,-40.283073,-0.503538
505.0110,-15387,-40.283073,-0.503538
505.0210,-15387,-40.283073,-0.503538
505.0310,-15387,-40.283073,-0.503538
505.0410,-15387,-40.283073,-0.503538
505.0520,-15387,-40.283073,-0.503538
505.0610,-15387,-40.283073,-0.503538
505.0710,-15387,-40.283073,-0.503538
505.0810,-15387,-40.283073,-0.503538
505.0910,-15387,-40.283073,-0.503538
505.1010,-15387,-40.283073,-0.503538
505.1110,-15387,-40.283073,-0.503538
505.1210,-15387,-40.283073,-0.503538
505.1310,-15387,-40.283073,-0.503538
505.1410,-15387,-40.283073,-0.503538
505.1510,-15387,-40.283073,-0.503538
505.1610,-15387,-40.283073,-0.503538
505.1710,-15387,-40.283073,-0.503538
505.1810,-15387,-40.283073,-0.503538
505.1910,-15387,-40.283073,-0.503538
505.2010,-15387,-40.283073,-0.503538
505.2110,-15387,-40.283073,-0.503538
505.2210,-15387,-40.283073,-0.503538
505.2310,-15387,-40.283073,-0.503538
505.2410,-15387,-40.283073,-0.503538
505.2510,-15387,-40.283073,-0.503538
505.2610,-15387,-40.283073,-0.503538
505.2710,-15387,-40.283073,-0.503538
505.2810,-15387,-40.283073,-0.503538
505.2910,-15387,-40.283073,-0.503538
505.3010,-15387,-40.283073,-0.503538
505.3110,-15387,-40.283073,-0.503538
505.3210,-15387,-40.283073,-0.503538
505.3310,-15387,-40.283073,-0.503538
505.3410,-15387,-40.283073,-0.503538
505.3510,-15387,-40.283073,-0.503538
505.3610,-15387,-40.283073,-0.503538
505.3710,-15387,-40.283073,-0.503538
505.3810,-15387,-40.283073,-0.503538
505.3910,-15387,-40.283073,-0.503538
505.4010,-15387,-40.283073,-0.503538
505.4110,-15387,-40.283073,-0.503538
505.4210,-15387,-40.283073,-0.503538
505.4310,-15387,-40.283073,-0.503538
505.4410,-15387,-40.283073,-0.503538
505.4510,-15387,-40.283073,-0.503538
505.4610,-15387,-40.283073,-0.503538
505.4710,-15387,-40.283073,-0.503538
505.4810,-15387,-40.283073,-0.503538
505.4910,-15387,-40.283073,-0.503538
505.5010,-15387,-40.283073,-0.503538
505.5110,-15387,-40.283073,-0.503538
505.5210,-15387,-40.283073,-0.503538
505.5310,-15387,-40.283073,-0.503538
505.5410,-15387,-40.283073,-0.503538
505.5510,-15387,-40.283073,-0.503538
505.5610,-15387,-40.283073,-0.503538
505.5710,-15387,-40.283073,-0.503538
505.5810,-15387,-40.283073,-0.503538
505.5910,-15387,-40.283073,-0.503538
505.6010,-15387,-40.283073,-0.503538
505.6110,-15387,-40.283073,-0.503538
505.6210,-15387,-40.283073,-0.503538
505.6310,-15387,-40.283073,-0.503538
505.6410,-15387,-40.283073,-0.503538
505.6510,-15387,-40.283073,-0.503538
505.6610,-15387,-40.283073,-0.503538
505.6710,-15387,-40.283073,-0.503538
505.6810,-15387,-40.283073,-0.503538
505.6920,-15387,-40.283073,-0.503538
505.7010,-15387,-40.283073,-0.503538
505.7110,-15387,-40.283073,-0.503538
505.7210,-15387,-40.283073,-0.503538
505.7310,-15387,-40.283073,-0.503538
505.7410,-15387,-40.283073,-0.503538
505.7510,-15387,-40.283073,-0.503538
505.7610,-15387,-40.283073,-0.503538
505.7710,-15387,-40.283073,-0.503538
505.7810,-15387,-40.283073,-0.503538
505.7910,-15387,-40.283073,-0.503538
505.8010,-15387,-40.283073,-0.503538
505.8110,-15387,-40.283073,-0.503538
505.8210,-15387,-40.283073,-0.503538
505.8310,-15387,-40.283073,-0.503538
505.8410,-15387,-40.283073,-0.503538
505.8510,-15387,-40.283073,-0.503538
505.8610,-15387,-40.283073,-0.503538
505.8710,-15387,-40.283073,-0.503538
505.8810,-15387,-40.283073,-0.503538
505.8910,-15387,-40.283073,-0.503538
505.9010,-15387,-40.283073,-0.503538
505.9110,-15387,-40.283073,-0.503538
505.9210,-15387,-40.283073,-0.503538
505.9310,-15387,-40.283073,-0.503538
505.9410,-15387,-40.283073,-0.503538
505.9510,-15387,-40.283073,-0.503538
505.9610,-15387,-40.283073,-0.503538
505.9710,-15387,-40.283073,-0.503538
505.9810,-15387,-40.283073,-0.503538
505.9910,-15387,-40.283073,-0.503538
506.0010,-15387,-40.283073,-0.503538
506.0110,-15387,-40.283073,-0.503538
506.0210,-15387,-40.283073,-0.503538
506.0310,-15387,-40.283073,-0.503538
506.0410,-15387,-40.283073,-0.503538
506.0510,-15387,-40.283073,-0.503538
506.0610,-15387,-40.283073,-0.503538
506.0710,-15387,-40.283073,-0.503538
506.0810,-15387,-40.283073,-0.503538
506.0910,-15387,-40.283073,-0.503538
506.1010,-15387,-40.283073,-0.503538
506.1110,-15387,-40.283073,-0.503538
506.1210,-15387,-40.283073,-0.503538
506.1310,-15387,-40.283073,-0.503538
506.1410,-15387,-40.283073,-0.503538
506.1510,-15387,-40.283073,-0.503538
506.1610,-15387,-40.283073,-0.503538
506.1710,-15387,-40.283073,-0.503538
506.1810,-15387,-40.283073,-0.503538
506.1910,-15387,-40.283073,-0.503538
506.2010,-15387,-40.283073,-0.503538
506.2110,-15387,-40.283073,-0.503538
506.2210,-15387,-40.283073,-0.503538
506.2310,-15387,-40.283073,-0.503538
506.2410,-15387,-40.283073,-0.503538
506.2510,-15387,-40.283073,-0.503538
506.2610,-15387,-40.283073,-0.503538
506.2710,-15387,-40.283073,-0.503538
506.2810,-15387,-40.283073,-0.503538
506.2910,-15387,-40.283073,-0.503538
506.3010,-15387,-40.283073,-0.503538
506.3110,-15387,-40.283073,-0.503538
506.3210,-15387,-40.283073,-0.503538
506.3320,-15387,-40.283073,-0.503538
506.3410,-15387,-40.283073,-0.503538
506.3510,-15387,-40.283073,-0.503538
506.3610,-15387,-40.283073,-0.503538
506.3710,-15387,-40.283073,-0.503538
506.3810,-15387,-40.283073,-0.503538
506.3910,-15387,-40.283073,-0.503538
506.4010,-15387,-40.283073,-0.503538
506.4110,-15387,-40.283073,-0.503538
506.4210,-15387,-40.283073,-0.503538
506.4310,-15387,-40.283073,-0.503538
506.4410,-15387,-40.283073,-0.503538
506.4510,-15387,-40.283073,-0.503538
506.4610,-15387,-40.283073,-0.503538
506.4710,-15387,-40.283073,-0.503538
506.4810,-15387,-40.283073,-0.503538
506.4910,-15387,-40.283073,-0.503538
506.5010,-15387,-40.283073,-0.503538
506.5110,-15387,-40.283073,-0.503538
506.5210,-15387,-40.283073,-0.503538
506.5310,-15387,-40.283073,-0.503538
506.5410,-15387,-40.283073,-0.503538
506.5510,-15387,-40.283073,-0.503538
506.5610,-15387,-40.283073,-0.503538
506.5710,-15387,-40.283073,-0.503538
506.5810,-15387,-40.283073,-0.503538
506.5910,-15387,-40.283073,-0.503538
506.6010,-15387,-40.283073,-0.503538
506.6110,-15387,-40.283073,-0.503538
506.6210,-15387,-40.283073,-0.503538
506.6310,-15387,-40.283073,-0.503538
506.6410,-15387,-40.283073,-0.503538
506.6510,-15387,-40.283073,-0.503538
506.6610,-15387,-40.283073,-0.503538
506.6710,-15387,-40.283073,-0.503538
506.6810,-15387,-40.283073,-0.503538
506.6910,-15387,-40.283073,-0.503538
506.7010,-15387,-40.283073,-0.503538
506.7110,-15387,-40.283073,-0.503538
506.7210,-15387,-40.283073,-0.503538
506.7310,-15387,-40.283073,-0.503538
506.7410,-15387,-40.283073,-0.503538
506.7510,-15387,-40.283073,-0.503538
506.7610,-15387,-40.283073,-0.503538
506.7710,-15387,-40.283073,-0.503538
506.7810,-15387,-40.283073,-0.503538
506.7910,-15387,-40.283073,-0.503538
506.8010,-15387,-40.283073,-0.503538
506.8110,-15387,-40.283073,-0.503538
506.8210,-15387,-40.283073,-0.503538
506.8310,-15387,-40.283073,-0.503538
506.8410,-15387,-40.283073,-0.503538
506.8510,-15387,-40.283073,-0.503538
506.8610,-15387,-40.283073,-0.503538
506.8710,-15387,-40.283073,-0.503538
506.8810,-15387,-40.283073,-0.503538
506.8910,-15387,-40.283073,-0.503538
506.9010,-15387,-40.283073,-0.503538
506.9110,-15387,-40.283073,-0.503538
506.9210,-15387,-40.283073,-0.503538
506.9310,-15387,-40.283073,-0.503538
506.9410,-15387,-40.283073,-0.503538
506.9510,-15387,-40.283073,-0.503538
506.9610,-15387,-40.283073,-0.503538
506.9720,-15387,-40.283073,-0.503538
506.9810,-15387,-40.283073,-0.503538
506.9910,-15387,-40.283073,-0.503538
507.0010,-15387,-40.283073,-0.503538
507.0110,-15387,-40.283073,-0.503538
507.0210,-15387,-40.283073,-0.503538
507.0310,-15387,-40.283073,-0.503538
507.0410,-15387,-40.283073,-0.503538
507.0510,-15387,-40.283073,-0.503538
507.0610,-15387,-40.283073,-0.503538
507.0710,-15387,-40.283073,-0.503538
507.0810,-15387,-40.283073,-0.503538
507.0910,-15387,-40.283073,-0.503538
507.1010,-15387,-40.283073,-0.503538
507.1110,-15387,-40.283073,-0.503538
507.1210,-15387,-40.283073,-0.503538
507.1310,-15387,-40.283073,-0.503538
507.1410,-15387,-40.283073,-0.503538
507.1510,-15387,-40.283073,-0.503538
507.1610,-15387,-40.283073,-0.503538
507.1710,-15387,-40.283073,-0.503538
507.1810,-15387,-40.283073,-0.503538
507.1910,-15387,-40.283073,-0.503538
507.2010,-15387,-40.283073,-0.503538
507.2110,-15387,-40.283073,-0.503538
507.2210,-15387,-40.283073,-0.503538
507.2310,-15387,-40.283073,-0.503538
507.2410,-15387,-40.283073,-0.503538
507.2510,-15387,-40.283073,-0.503538
507.2610,-15387,-40.283073,-0.503538
507.2710,-15387,-40.283073,-0.503538
507.2810,-15387,-40.283073,-0.503538
507.2910,-15387,-40.283073,-0.503538
507.3010,-15387,-40.283073,-0.503538
507.3110,-15387,-40.283073,-0.503538
507.3210,-15387,-40.283073,-0.503538
507.3310,-15387,-40.283073,-0.503538
507.3410,-15387,-40.283073,-0.503538
507.3510,-15387,-40.283073,-0.503538
507.3610,-15387,-40.283073,-0.503538
507.3710,-15387,-40.283073,-0.503538
507.3810,-15387,-40.283073,-0.503538
507.3910,-15387,-40.283073,-0.503538
507.4010,-15387,-40.283073,-0.503538
507.4110,-15387,-40.283073,-0.503538
507.4210,-15387,-40.283073,-0.503538
507.4310,-15387,-40.283073,-0.503538
507.4410,-15387,-40.283073,-0.503538
507.4510,-15387,-40.283073,-0.503538
507.4610,-15387,-40.283073,-0.503538
507.4710,-15387,-40.283073,-0.503538
507.4810,-15387,-40.283073,-0.503538
507.4910,-15387,-40.283073,-0.503538
507.5010,-15387,-40.283073,-0.503538
507.5110,-15387,-40.283073,-0.503538
507.5210,-15387,-40.283073,-0.503538
507.5310,-15387,-40.283073,-0.503538
507.5410,-15387,-40.283073,-0.503538
507.5510,-15387,-40.283073,-0.503538
507.5610,-15387,-40.283073,-0.503538
507.5710,-15387,-40.283073,-0.503538
507.5810,-15387,-40.283073,-0.503538
507.5910,-15387,-40.283073,-0.503538
507.6010,-15387,-40.283073,-0.503538
507.6120,-15387,-40.283073,-0.503538
507.6210,-15387,-40.283073,-0.503538
507.6310,-15387,-40.283073,-0.503538
507.6410,-15387,-40.283073,-0.503538
507.6510,-15387,-40.283073,-0.503538
507.6610,-15387,-40.283073,-0.503538
507.6710,-15387,-40.283073,-0.503538
507.6810,-15387,-40.283073,-0.503538
507.6910,-15387,-40.283073,-0.503538
507.7010,-15387,-40.283073,-0.503538
507.7110,-15387,-40.283073,-0.503538
507.7210,-15387,-40.283073,-0.503538
507.7310,-15387,-40.283073,-0.503538
507.7410,-15387,-40.283073,-0.503538
507.7510,-15387,-40.283073,-0.503538
507.7610,-15387,-40.283073,-0.503538
507.7710,-15387,-40.283073,-0.503538
507.7810,-15387,-40.283073,-0.503538
507.7910,-15387,-40.283073,-0.503538
507.8010,-15387,-40.283073,-0.503538
507.8110,-15387,-40.283073,-0.503538
507.8210,-15387,-40.283073,-0.503538
507.8310,-15387,-40.283073,-0.503538
507.8410,-15388,-40.285690,-0.503571
507.8510,-15388,-40.285690,-0.503571
507.8610,-15388,-40.285690,-0.503571
507.8710,-15387,-40.283073,-0.503538
507.8810,-15387,-40.283073,-0.503538
507.8910,-15387,-40.283073,-0.503538
507.9010,-15387,-40.283073,-0.503538
507.9110,-15387,-40.283073,-0.503538
507.9210,-15387,-40.283073,-0.503538
507.9310,-15388,-40.285690,-0.503571
507.9410,-15388,-40.285690,-0.503571
507.9510,-15388,-40.285690,-0.503571
507.9610,-15388,-40.285690,-0.503571
507.9710,-15388,-40.285690,-0.503571
507.9810,-15388,-40.285690,-0.503571
507.9910,-15388,-40.285690,-0.503571
508.0010,-15388,-40.285690,-0.503571
508.0110,-15387,-40.283073,-0.503538
508.0210,-15388,-40.285690,-0.503571
508.0310,-15388,-40.285690,-0.503571
508.0410,-15388,-40.285690,-0.503571
508.0510,-15388,-40.285690,-0.503571
508.0610,-15388,-40.285690,-0.503571
508.0710,-15388,-40.285690,-0.503571
508.0810,-15388,-40.285690,-0.503571
508.0910,-15388,-40.285690,-0.503571
508.1010,-15388,-40.285690,-0.503571
508.1110,-15388,-40.285690,-0.503571
508.1210,-15388,-40.285690,-0.503571
508.1310,-15388,-40.285690,-0.503571
508.1410,-15388,-40.285690,-0.503571
508.1510,-15387,-40.283073,-0.503538
508.1610,-15388,-40.285690,-0.503571
508.1710,-15388,-40.285690,-0.503571
508.1810,-15388,-40.285690,-0.503571
508.1910,-15388,-40.285690,-0.503571
508.2010,-15388,-40.285690,-0.503571
508.2110,-15388,-40.285690,-0.503571
508.2210,-15388,-40.285690,-0.503571
508.2310,-15388,-40.285690,-0.503571
508.2410,-15388,-40.285690,-0.503571
508.2520,-15388,-40.285690,-0.503571
508.2610,-15388,-40.285690,-0.503571
508.2710,-15388,-40.285690,-0.503571
508.2810,-15388,-40.285690,-0.503571
508.2910,-15387,-40.283073,-0.503538
508.3010,-15388,-40.285690,-0.503571
508.3110,-15388,-40.285690,-0.503571
508.3210,-15388,-40.285690,-0.503571
508.3310,-15388,-40.285690,-0.503571
508.3410,-15388,-40.285690,-0.503571
508.3510,-15388,-40.285690,-0.503571
508.3610,-15388,-40.285690,-0.503571
508.3710,-15388,-40.285690,-0.503571
508.3810,-15388,-40.285690,-0.503571
508.3910,-15388,-40.285690,-0.503571
508.4010,-15388,-40.285690,-0.503571
508.4110,-15388,-40.285690,-0.503571
508.4210,-15388,-40.285690,-0.503571
508.4310,-15387,-40.283073,-0.503538
508.4410,-15388,-40.285690,-0.503571
508.4510,-15388,-40.285690,-0.503571
508.4610,-15388,-40.285690,-0.503571
508.4710,-15388,-40.285690,-0.503571
508.4810,-15388,-40.285690,-0.503571
508.4910,-15388,-40.285690,-0.503571
508.5010,-15388,-40.285690,-0.503571
508.5110,-15388,-40.285690,-0.503571
508.5210,-15388,-40.285690,-0.503571
508.5310,-15388,-40.285690,-0.503571
508.5410,-15388,-40.285690,-0.503571
508.5510,-15388,-40.285690,-0.503571
508.5610,-15388,-40.285690,-0.503571
508.5710,-15388,-40.285690,-0.503571
508.5810,-15388,-40.285690,-0.503571
508.5910,-15388,-40.285690,-0.503571
508.6010,-15388,-40.285690,-0.503571
508.6110,-15388,-40.285690,-0.503571
508.6210,-15388,-40.285690,-0.503571
508.6310,-15388,-40.285690,-0.503571
508.6410,-15388,-40.285690,-0.503571
508.6510,-15388,-40.285690,-0.503571
508.6610,-15388,-40.285690,-0.503571
508.6710,-15388,-40.285690,-0.503571
508.6810,-15388,-40.285690,-0.503571
508.6910,-15388,-40.285690,-0.503571
508.7010,-15388,-40.285690,-0.503571
508.7110,-15388,-40.285690,-0.503571
508.7210,-15388,-40.285690,-0.503571
508.7310,-15388,-40.285690,-0.503571
508.7410,-15388,-40.285690,-0.503571
508.7510,-15388,-40.285690,-0.503571
508.7610,-15388,-40.285690,-0.503571
508.7710,-15388,-40.285690,-0.503571
508.7810,-15388,-40.285690,-0.503571
508.7910,-15388,-40.285690,-0.503571
508.8010,-15388,-40.285690,-0.503571
508.8110,-15388,-40.285690,-0.503571
508.8210,-15388,-40.285690,-0.503571
508.8310,-15388,-40.285690,-0.503571
508.8410,-15388,-40.285690,-0.503571
508.8510,-15388,-40.285690,-0.503571
508.8610,-15388,-40.285690,-0.503571
508.8710,-15388,-40.285690,-0.503571
508.8810,-15388,-40.285690,-0.503571
508.8920,-15388,-40.285690,-0.503571
508.9010,-15388,-40.285690,-0.503571
508.9110,-15388,-40.285690,-0.503571
508.9210,-15388,-40.285690,-0.503571
508.9310,-15388,-40.285690,-0.503571
508.9410,-15388,-40.285690,-0.503571
508.9510,-15388,-40.285690,-0.503571
508.9610,-15388,-40.285690,-0.503571
508.9710,-15388,-40.285690,-0.503571
508.9810,-15388,-40.285690,-0.503571
508.9910,-15388,-40.285690,-0.503571
509.0010,-15388,-40.285690,-0.503571
509.0110,-15388,-40.285690,-0.503571
509.0210,-15388,-40.285690,-0.503571
509.0310,-15388,-40.285690,-0.503571
509.0410,-15388,-40.285690,-0.503571
509.0510,-15388,-40.285690,-0.503571
509.0610,-15388,-40.285690,-0.503571
509.0710,-15388,-40.285690,-0.503571
509.0810,-15388,-40.285690,-0.503571
509.0910,-15388,-40.285690,-0.503571
509.1010,-15388,-40.285690,-0.503571
509.1110,-15388,-40.285690,-0.503571
509.1210,-15388,-40.285690,-0.503571
509.1310,-15388,-40.285690,-0.503571
509.1410,-15388,-40.285690,-0.503571
509.1510,-15388,-40.285690,-0.503571
509.1610,-15388,-40.285690,-0.503571
509.1710,-15388,-40.285690,-0.503571
509.1810,-15388,-40.285690,-0.503571
509.1910,-15388,-40.285690,-0.503571
509.2010,-15388,-40.285690,-0.503571
509.2110,-15388,-40.285690,-0.503571
509.2210,-15388,-40.285690,-0.503571
509.2310,-15388,-40.285690,-0.503571
509.2410,-15388,-40.285690,-0.503571
509.2510,-15388,-40.285690,-0.503571
509.2610,-15388,-40.285690,-0.503571
509.2710,-15388,-40.285690,-0.503571
509.2810,-15388,-40.285690,-0.503571
509.2910,-15388,-40.285690,-0.503571
509.3010,-15388,-40.285690,-0.503571
509.3110,-15388,-40.285690,-0.503571
509.3210,-15388,-40.285690,-0.503571
509.3310,-15388,-40.285690,-0.503571
509.3410,-15388,-40.285690,-0.503571
509.3510,-15388,-40.285690,-0.503571
509.3610,-15388,-40.285690,-0.503571
509.3710,-15388,-40.285690,-0.503571
509.3810,-15388,-40.285690,-0.503571
509.3910,-15388,-40.285690,-0.503571
509.4010,-15388,-40.285690,-0.503571
509.4110,-15388,-40.285690,-0.503571
509.4210,-15388,-40.285690,-0.503571
509.4310,-15388,-40.285690,-0.503571
509.4410,-15388,-40.285690,-0.503571
509.4510,-15388,-40.285690,-0.503571
509.4610,-15388,-40.285690,-0.503571
509.4710,-15388,-40.285690,-0.503571
509.4810,-15388,-40.285690,-0.503571
509.4910,-15388,-40.285690,-0.503571
509.5010,-15388,-40.285690,-0.503571
509.5110,-15388,-40.285690,-0.503571
509.5210,-15388,-40.285690,-0.503571
509.5320,-15388,-40.285690,-0.503571
509.5410,-15388,-40.285690,-0.503571
509.5510,-15388,-40.285690,-0.503571
509.5610,-15388,-40.285690,-0.503571
509.5710,-15388,-40.285690,-0.503571
509.5810,-15388,-40.285690,-0.503571
509.5910,-15388,-40.285690,-0.503571
509.6010,-15388,-40.285690,-0.503571
509.6110,-15388,-40.285690,-0.503571
509.6210,-15388,-40.285690,-0.503571
509.6310,-15388,-40.285690,-0.503571
509.6410,-15388,-40.285690,-0.503571
509.6510,-15388,-40.285690,-0.503571
509.6610,-15388,-40.285690,-0.503571
509.6710,-15388,-40.285690,-0.503571
509.6810,-15388,-40.285690,-0.503571
509.6910,-15388,-40.285690,-0.503571
509.7010,-15388,-40.285690,-0.503571
509.7110,-15388,-40.285690,-0.503571
509.7210,-15388,-40.285690,-0.503571
509.7310,-15388,-40.285690,-0.503571
509.7410,-15388,-40.285690,-0.503571
509.7510,-15388,-40.285690,-0.503571
509.7610,-15388,-40.285690,-0.503571
509.7710,-15388,-40.285690,-0.503571
509.7810,-15388,-40.285690,-0.503571
509.7910,-15388,-40.285690,-0.503571
509.8010,-15388,-40.285690,-0.503571
509.8110,-15388,-40.285690,-0.503571
509.8210,-15388,-40.285690,-0.503571
509.8310,-15388,-40.285690,-0.503571
509.8410,-15388,-40.285690,-0.503571
509.8510,-15388,-40.285690,-0.503571
509.8610,-15388,-40.285690,-0.503571
509.8710,-15388,-40.285690,-0.503571
509.8810,-15388,-40.285690,-0.503571
509.8910,-15388,-40.285690,-0.503571
509.9010,-15388,-40.285690,-0.503571
509.9110,-15388,-40.285690,-0.503571
509.9210,-15388,-40.285690,-0.503571
509.9310,-15388,-40.285690,-0.503571
509.9410,-15388,-40.285690,-0.503571
509.9510,-15388,-40.285690,-0.503571
509.9610,-15388,-40.285690,-0.503571
509.9710,-15388,-40.285690,-0.503571
509.9810,-15388,-40.285690,-0.503571
509.9910,-15388,-40.285690,-0.503571
510.0010,-15388,-40.285690,-0.503571
510.0110,-15388,-40.285690,-0.503571
510.0210,-15388,-40.285690,-0.503571
510.0310,-15388,-40.285690,-0.503571
510.0410,-15389,-40.288307,-0.503604
510.0510,-15389,-40.288307,-0.503604
510.0610,-15389,-40.288307,-0.503604
510.0710,-15389,-40.288307,-0.503604
510.0810,-15389,-40.288307,-0.503604
510.0910,-15388,-40.285690,-0.503571
510.1010,-15389,-40.288307,-0.503604
510.1110,-15389,-40.288307,-0.503604
510.1210,-15389,-40.288307,-0.503604
510.1310,-15389,-40.288307,-0.503604
510.1410,-15389,-40.288307,-0.503604
510.1510,-15389,-40.288307,-0.503604
510.1610,-15389,-40.288307,-0.503604
510.1720,-15389,-40.288307,-0.503604
510.1810,-15389,-40.288307,-0.503604
510.1910,-15389,-40.288307,-0.503604
510.2010,-15389,-40.288307,-0.503604
510.2110,-15389,-40.288307,-0.503604
510.2210,-15389,-40.288307,-0.503604
