t_s,count,theta_rad,x_m
93.8310,-12106,-31.693433,-0.396168
93.8410,-12106,-31.693433,-0.396168
93.8510,-12106,-31.693433,-0.396168
93.8610,-12107,-31.696052,-0.396201
93.8710,-12107,-31.696052,-0.396201
93.8810,-12107,-31.696052,-0.396201
93.8910,-12107,-31.696052,-0.396201
93.9010,-12107,-31.696052,-0.396201
93.9110,-12107,-31.696052,-0.396201
93.9210,-12107,-31.696052,-0.396201
93.9310,-12107,-31.696052,-0.396201
93.9410,-12107,-31.696052,-0.396201
93.9510,-12107,-31.696052,-0.396201
93.9610,-12108,-31.698671,-0.396233
93.9710,-12108,-31.698671,-0.396233
93.9810,-12108,-31.698671,-0.396233
93.9910,-12108,-31.698671,-0.396233
94.0010,-12108,-31.698671,-0.396233
94.0110,-12108,-31.698671,-0.396233
94.0210,-12108,-31.698671,-0.396233
94.0310,-12108,-31.698671,-0.396233
94.0410,-12108,-31.698671,-0.396233
94.0510,-12108,-31.698671,-0.396233
94.0610,-12109,-31.701290,-0.396266
94.0710,-12109,-31.701290,-0.396266
94.0810,-12109,-31.701290,-0.396266
94.0910,-12109,-31.701290,-0.396266
94.1010,-12109,-31.701290,-0.396266
94.1110,-12109,-31.701290,-0.396266
94.1210,-12109,-31.701290,-0.396266
94.1310,-12109,-31.701290,-0.396266
94.1410,-12109,-31.701290,-0.396266
94.1510,-12109,-31.701290,-0.396266
94.1610,-12109,-31.701290,-0.396266
94.1720,-12109,-31.701290,-0.396266
94.1810,-12109,-31.701290,-0.396266
94.1910,-12109,-31.701290,-0.396266
94.2010,-12110,-31.703905,-0.396299
94.2110,-12110,-31.703905,-0.396299
94.2210,-12110,-31.703905,-0.396299
94.2310,-12110,-31.703905,-0.396299
94.2410,-12110,-31.703905,-0.396299
94.2510,-12110,-31.703905,-0.396299
94.2610,-12110,-31.703905,-0.396299
94.2710,-12110,-31.703905,-0.396299
94.2810,-12110,-31.703905,-0.396299
94.2910,-12110,-31.703905,-0.396299
94.3010,-12110,-31.703905,-0.396299
94.3110,-12110,-31.703905,-0.396299
94.3210,-12110,-31.703905,-0.396299
94.3310,-12111,-31.706523,-0.396332
94.3410,-12111,-31.706523,-0.396332
94.3510,-12111,-31.706523,-0.396332
94.3610,-12111,-31.706523,-0.396332
94.3710,-12111,-31.706523,-0.396332
94.3810,-12111,-31.706523,-0.396332
94.3910,-12111,-31.706523,-0.396332
94.4010,-12111,-31.706523,-0.396332
94.4110,-12111,-31.706523,-0.396332
94.4210,-12111,-31.706523,-0.396332
94.4310,-12111,-31.706523,-0.396332
94.4410,-12111,-31.706523,-0.396332
94.4510,-12111,-31.706523,-0.396332
94.4610,-12111,-31.706523,-0.396332
94.4710,-12111,-31.706523,-0.396332
94.4810,-12111,-31.706523,-0.396332
94.4910,-12111,-31.706523,-0.396332
94.5010,-12112,-31.709142,-0.396364
94.5110,-12112,-31.709142,-0.396364
94.5210,-12112,-31.709142,-0.396364
94.5310,-12112,-31.709142,-0.396364
94.5410,-12112,-31.709142,-0.396364
94.5510,-12112,-31.709142,-0.396364
94.5610,-12112,-31.709142,-0.396364
94.5710,-12112,-31.709142,-0.396364
94.5810,-12112,-31.709142,-0.396364
94.5910,-12112,-31.709142,-0.396364
94.6010,-12112,-31.709142,-0.396364
94.6110,-12112,-31.709142,-0.396364
94.6210,-12112,-31.709142,-0.396364
94.6310,-12113,-31.711761,-0.396397
94.6410,-12113,-31.711761,-0.396397
94.6510,-12113,-31.711761,-0.396397
94.6610,-12113,-31.711761,-0.396397
94.6710,-12113,-31.711761,-0.396397
94.6810,-12113,-31.711761,-0.396397
94.6910,-12113,-31.711761,-0.396397
94.7010,-12113,-31.711761,-0.396397
94.7110,-12113,-31.711761,-0.396397
94.7210,-12113,-31.711761,-0.396397
94.7310,-12113,-31.711761,-0.396397
94.7410,-12113,-31.711761,-0.396397
94.7510,-12113,-31.711761,-0.396397
94.7610,-12113,-31.711761,-0.396397
94.7710,-12113,-31.711761,-0.396397
94.7810,-12113,-31.711761,-0.396397
94.7910,-12113,-31.711761,-0.396397
94.8010,-12114,-31.714380,-0.396430
94.8120,-12114,-31.714380,-0.396430
94.8210,-12114,-31.714380,-0.396430
94.8310,-12114,-31.714380,-0.396430
94.8410,-12114,-31.714380,-0.396430
94.8510,-12114,-31.714380,-0.396430
94.8610,-12114,-31.714380,-0.396430
94.8710,-12114,-31.714380,-0.396430
94.8810,-12114,-31.714380,-0.396430
94.8910,-12114,-31.714380,-0.396430
94.9010,-12114,-31.714380,-0.396430
94.9110,-12114,-31.714380,-0.396430
94.9210,-12114,-31.714380,-0.396430
94.9310,-12114,-31.714380,-0.396430
94.9410,-12114,-31.714380,-0.396430
94.9510,-12115,-31.716999,-0.396463
94.9610,-12115,-31.716999,-0.396463
94.9710,-12115,-31.716999,-0.396463
94.9810,-12115,-31.716999,-0.396463
94.9910,-12115,-31.716999,-0.396463
95.0010,-12115,-31.716999,-0.396463
95.0110,-12115,-31.716999,-0.396463
95.0210,-12115,-31.716999,-0.396463
95.0310,-12115,-31.716999,-0.396463
95.0410,-12115,-31.716999,-0.396463
95.0510,-12115,-31.716999,-0.396463
95.0610,-12115,-31.716999,-0.396463
95.0710,-12115,-31.716999,-0.396463
95.0810,-12115,-31.716999,-0.396463
95.0910,-12115,-31.716999,-0.396463
95.1010,-12115,-31.716999,-0.396463
95.1110,-12115,-31.716999,-0.396463
95.1210,-12115,-31.716999,-0.396463
95.1310,-12116,-31.719614,-0.396495
95.1410,-12116,-31.719614,-0.396495
95.1510,-12116,-31.719614,-0.396495
95.1610,-12116,-31.719614,-0.396495
95.1710,-12116,-31.719614,-0.396495
95.1810,-12116,-31.719614,-0.396495
95.1910,-12116,-31.719614,-0.396495
95.2010,-12116,-31.719614,-0.396495
95.2110,-12116,-31.719614,-0.396495
95.2210,-12116,-31.719614,-0.396495
95.2310,-12116,-31.719614,-0.396495
95.2410,-12116,-31.719614,-0.396495
95.2510,-12116,-31.719614,-0.396495
95.2610,-12116,-31.719614,-0.396495
95.2710,-12116,-31.719614,-0.396495
95.2810,-12116,-31.719614,-0.396495
95.2910,-12116,-31.719614,-0.396495
95.3010,-12117,-31.722232,-0.396528
95.3110,-12117,-31.722232,-0.396528
95.3210,-12117,-31.722232,-0.396528
95.3310,-12117,-31.722232,-0.396528
95.3410,-12117,-31.722232,-0.396528
95.3510,-12117,-31.722232,-0.396528
95.3610,-12117,-31.722232,-0.396528
95.3710,-12117,-31.722232,-0.396528
95.3810,-12117,-31.722232,-0.396528
95.3910,-12117,-31.722232,-0.396528
95.4010,-12117,-31.722232,-0.396528
95.4110,-12117,-31.722232,-0.396528
95.4210,-12117,-31.722232,-0.396528
95.4310,-12117,-31.722232,-0.396528
95.4410,-12118,-31.724851,-0.396561
95.4520,-12118,-31.724851,-0.396561
95.4610,-12118,-31.724851,-0.396561
95.4710,-12118,-31.724851,-0.396561
95.4810,-12118,-31.724851,-0.396561
95.4910,-12118,-31.724851,-0.396561
95.5010,-12118,-31.724851,-0.396561
95.5110,-12118,-31.724851,-0.396561
95.5210,-12118,-31.724851,-0.396561
95.5310,-12118,-31.724851,-0.396561
95.5410,-12118,-31.724851,-0.396561
95.5510,-12118,-31.724851,-0.396561
95.5610,-12118,-31.724851,-0.396561
95.5710,-12118,-31.724851,-0.396561
95.5810,-12119,-31.727468,-0.396593
95.5910,-12119,-31.727468,-0.396593
95.6010,-12119,-31.727468,-0.396593
95.6110,-12119,-31.727468,-0.396593
95.6210,-12119,-31.727468,-0.396593
95.6310,-12119,-31.727468,-0.396593
95.6410,-12119,-31.727468,-0.396593
95.6510,-12119,-31.727468,-0.396593
95.6610,-12119,-31.727468,-0.396593
95.6710,-12119,-31.727468,-0.396593
95.6810,-12119,-31.727468,-0.396593
95.6910,-12119,-31.727468,-0.396593
95.7010,-12119,-31.727468,-0.396593
95.7110,-12119,-31.727468,-0.396593
95.7210,-12119,-31.727468,-0.396593
95.7310,-12120,-31.730087,-0.396626
95.7410,-12120,-31.730087,-0.396626
95.7510,-12120,-31.730087,-0.396626
95.7610,-12120,-31.730087,-0.396626
95.7710,-12120,-31.730087,-0.396626
95.7810,-12120,-31.730087,-0.396626
95.7910,-12120,-31.730087,-0.396626
95.8010,-12120,-31.730087,-0.396626
95.8110,-12120,-31.730087,-0.396626
95.8210,-12120,-31.730087,-0.396626
95.8310,-12121,-31.732704,-0.396659
95.8410,-12121,-31.732704,-0.396659
95.8510,-12121,-31.732704,-0.396659
95.8610,-12121,-31.732704,-0.396659
95.8710,-12121,-31.732704,-0.396659
95.8810,-12121,-31.732704,-0.396659
95.8910,-12121,-31.732704,-0.396659
95.9010,-12121,-31.732704,-0.396659
95.9110,-12121,-31.732704,-0.396659
95.9210,-12121,-31.732704,-0.396659
95.9310,-12121,-31.732704,-0.396659
95.9410,-12121,-31.732704,-0.396659
95.9510,-12121,-31.732704,-0.396659
95.9610,-12122,-31.735321,-0.396692
95.9710,-12122,-31.735321,-0.396692
95.9810,-12122,-31.735321,-0.396692
95.9910,-12122,-31.735321,-0.396692
96.0010,-12122,-31.735321,-0.396692
96.0110,-12122,-31.735321,-0.396692
96.0210,-12122,-31.735321,-0.396692
96.0310,-12122,-31.735321,-0.396692
96.0410,-12122,-31.735321,-0.396692
96.0510,-12122,-31.735321,-0.396692
96.0610,-12122,-31.735321,-0.396692
96.0710,-12123,-31.737939,-0.396724
96.0810,-12123,-31.737939,-0.396724
96.0920,-12123,-31.737939,-0.396724
96.1010,-12123,-31.737939,-0.396724
96.1110,-12123,-31.737939,-0.396724
96.1210,-12123,-31.737939,-0.396724
96.1310,-12123,-31.737939,-0.396724
96.1410,-12123,-31.737939,-0.396724
96.1510,-12123,-31.737939,-0.396724
96.1610,-12123,-31.737939,-0.396724
96.1710,-12123,-31.737939,-0.396724
96.1810,-12123,-31.737939,-0.396724
96.1910,-12123,-31.737939,-0.396724
96.2010,-12124,-31.740558,-0.396757
96.2110,-12124,-31.740558,-0.396757
96.2210,-12124,-31.740558,-0.396757
96.2310,-12124,-31.740558,-0.396757
96.2410,-12124,-31.740558,-0.396757
96.2510,-12124,-31.740558,-0.396757
96.2610,-12124,-31.740558,-0.396757
96.2710,-12124,-31.740558,-0.396757
96.2810,-12124,-31.740558,-0.396757
96.2910,-12124,-31.740558,-0.396757
96.3010,-12124,-31.740558,-0.396757
96.3110,-12124,-31.740558,-0.396757
96.3210,-12125,-31.743177,-0.396790
96.3310,-12125,-31.743177,-0.396790
96.3410,-12125,-31.743177,-0.396790
96.3510,-12125,-31.743177,-0.396790
96.3610,-12125,-31.743177,-0.396790
96.3710,-12125,-31.743177,-0.396790
96.3810,-12125,-31.743177,-0.396790
96.3910,-12125,-31.743177,-0.396790
96.4010,-12125,-31.743177,-0.396790
96.4110,-12125,-31.743177,-0.396790
96.4210,-12125,-31.743177,-0.396790
96.4310,-12126,-31.745792,-0.396822
96.4410,-12126,-31.745792,-0.396822
96.4510,-12126,-31.745792,-0.396822
96.4610,-12126,-31.745792,-0.396822
96.4710,-12126,-31.745792,-0.396822
96.4810,-12126,-31.745792,-0.396822
96.4910,-12126,-31.745792,-0.396822
96.5010,-12126,-31.745792,-0.396822
96.5110,-12126,-31.745792,-0.396822
96.5210,-12126,-31.745792,-0.396822
96.5310,-12126,-31.745792,-0.396822
96.5410,-12127,-31.748411,-0.396855
96.5510,-12127,-31.748411,-0.396855
96.5610,-12127,-31.748411,-0.396855
96.5710,-12127,-31.748411,-0.396855
96.5810,-12127,-31.748411,-0.396855
96.5910,-12127,-31.748411,-0.396855
96.6010,-12127,-31.748411,-0.396855
96.6110,-12127,-31.748411,-0.396855
96.6210,-12127,-31.748411,-0.396855
96.6310,-12127,-31.748411,-0.396855
96.6410,-12127,-31.748411,-0.396855
96.6510,-12128,-31.751029,-0.396888
96.6610,-12128,-31.751029,-0.396888
96.6710,-12128,-31.751029,-0.396888
96.6810,-12128,-31.751029,-0.396888
96.6910,-12128,-31.751029,-0.396888
96.7010,-12128,-31.751029,-0.396888
96.7110,-12128,-31.751029,-0.396888
96.7210,-12128,-31.751029,-0.396888
96.7320,-12128,-31.751029,-0.396888
96.7410,-12129,-31.753648,-0.396921
96.7510,-12129,-31.753648,-0.396921
96.7610,-12129,-31.753648,-0.396921
96.7710,-12129,-31.753648,-0.396921
96.7810,-12129,-31.753648,-0.396921
96.7910,-12129,-31.753648,-0.396921
96.8010,-12129,-31.753648,-0.396921
96.8110,-12129,-31.753648,-0.396921
96.8210,-12129,-31.753648,-0.396921
96.8310,-12129,-31.753648,-0.396921
96.8410,-12130,-31.756267,-0.396953
96.8510,-12130,-31.756267,-0.396953
96.8610,-12130,-31.756267,-0.396953
96.8710,-12130,-31.756267,-0.396953
96.8810,-12130,-31.756267,-0.396953
96.8910,-12130,-31.756267,-0.396953
96.9010,-12130,-31.756267,-0.396953
96.9110,-12130,-31.756267,-0.396953
96.9210,-12130,-31.756267,-0.396953
96.9310,-12130,-31.756267,-0.396953
96.9410,-12131,-31.758886,-0.396986
96.9510,-12131,-31.758886,-0.396986
96.9610,-12131,-31.758886,-0.396986
96.9710,-12131,-31.758886,-0.396986
96.9810,-12131,-31.758886,-0.396986
96.9910,-12131,-31.758886,-0.396986
97.0010,-12131,-31.758886,-0.396986
97.0110,-12131,-31.758886,-0.396986
97.0210,-12131,-31.758886,-0.396986
97.0310,-12131,-31.758886,-0.396986
97.0410,-12131,-31.758886,-0.396986
97.0510,-12131,-31.758886,-0.396986
97.0610,-12131,-31.758886,-0.396986
97.0710,-12132,-31.761501,-0.397019
97.0810,-12132,-31.761501,-0.397019
97.0910,-12132,-31.761501,-0.397019
97.1010,-12132,-31.761501,-0.397019
97.1110,-12132,-31.761501,-0.397019
97.1210,-12132,-31.761501,-0.397019
97.1310,-12132,-31.761501,-0.397019
97.1410,-12132,-31.761501,-0.397019
97.1510,-12133,-31.764120,-0.397052
97.1610,-12133,-31.764120,-0.397052
97.1710,-12133,-31.764120,-0.397052
97.1810,-12133,-31.764120,-0.397052
97.1910,-12133,-31.764120,-0.397052
97.2010,-12133,-31.764120,-0.397052
97.2110,-12133,-31.764120,-0.397052
97.2210,-12133,-31.764120,-0.397052
97.2310,-12133,-31.764120,-0.397052
97.2410,-12133,-31.764120,-0.397052
97.2510,-12134,-31.766738,-0.397084
97.2610,-12134,-31.766738,-0.397084
97.2710,-12134,-31.766738,-0.397084
97.2810,-12134,-31.766738,-0.397084
97.2910,-12134,-31.766738,-0.397084
97.3010,-12134,-31.766738,-0.397084
97.3110,-12134,-31.766738,-0.397084
97.3210,-12134,-31.766738,-0.397084
97.3310,-12134,-31.766738,-0.397084
97.3410,-12135,-31.769357,-0.397117
97.3510,-12135,-31.769357,-0.397117
97.3610,-12135,-31.769357,-0.397117
97.3720,-12135,-31.769357,-0.397117
97.3810,-12135,-31.769357,-0.397117
97.3910,-12135,-31.769357,-0.397117
97.4010,-12135,-31.769357,-0.397117
97.4110,-12135,-31.769357,-0.397117
97.4210,-12136,-31.771976,-0.397150
97.4310,-12136,-31.771976,-0.397150
97.4410,-12136,-31.771976,-0.397150
97.4510,-12136,-31.771976,-0.397150
97.4610,-12136,-31.771976,-0.397150
97.4710,-12137,-31.774591,-0.397182
97.4810,-12137,-31.774591,-0.397182
97.4910,-12137,-31.774591,-0.397182
97.5010,-12138,-31.777210,-0.397215
97.5110,-12138,-31.777210,-0.397215
97.5210,-12138,-31.777210,-0.397215
97.5310,-12139,-31.779829,-0.397248
97.5410,-12139,-31.779829,-0.397248
97.5510,-12139,-31.779829,-0.397248
97.5610,-12139,-31.779829,-0.397248
97.5710,-12140,-31.782447,-0.397281
97.5810,-12140,-31.782447,-0.397281
97.5910,-12140,-31.782447,-0.397281
97.6010,-12141,-31.785064,-0.397313
97.6110,-12141,-31.785064,-0.397313
97.6210,-12142,-31.787681,-0.397346
97.6310,-12142,-31.787681,-0.397346
97.6410,-12143,-31.790300,-0.397379
97.6510,-12143,-31.790300,-0.397379
97.6610,-12143,-31.790300,-0.397379
97.6710,-12144,-31.792917,-0.397411
97.6810,-12144,-31.792917,-0.397411
97.6910,-12145,-31.795536,-0.397444
97.7010,-12145,-31.795536,-0.397444
97.7110,-12146,-31.798154,-0.397477
97.7210,-12147,-31.800773,-0.397510
97.7310,-12147,-31.800773,-0.397510
97.7410,-12148,-31.803388,-0.397542
97.7510,-12149,-31.806007,-0.397575
97.7610,-12149,-31.806007,-0.397575
97.7710,-12150,-31.808626,-0.397608
97.7810,-12151,-31.811244,-0.397641
97.7910,-12151,-31.811244,-0.397641
97.8010,-12151,-31.811244,-0.397641
97.8110,-12152,-31.813863,-0.397673
97.8210,-12152,-31.813863,-0.397673
97.8310,-12152,-31.813863,-0.397673
97.8410,-12153,-31.816478,-0.397706
97.8510,-12153,-31.816478,-0.397706
97.8610,-12153,-31.816478,-0.397706
97.8710,-12154,-31.819097,-0.397739
97.8810,-12154,-31.819097,-0.397739
97.8910,-12155,-31.821716,-0.397771
97.9010,-12156,-31.824335,-0.397804
97.9110,-12157,-31.826953,-0.397837
97.9210,-12157,-31.826953,-0.397837
97.9310,-12158,-31.829572,-0.397870
97.9410,-12158,-31.829572,-0.397870
97.9510,-12159,-31.832187,-0.397902
97.9610,-12159,-31.832187,-0.397902
97.9710,-12160,-31.834806,-0.397935
97.9810,-12160,-31.834806,-0.397935
97.9910,-12160,-31.834806,-0.397935
98.0010,-12161,-31.837425,-0.397968
98.0120,-12161,-31.837425,-0.397968
98.0210,-12162,-31.840044,-0.398001
98.0310,-12162,-31.840044,-0.398001
98.0410,-12163,-31.842660,-0.398033
98.0510,-12164,-31.845277,-0.398066
98.0610,-12164,-31.845277,-0.398066
98.0710,-12166,-31.850513,-0.398131
98.0810,-12166,-31.850513,-0.398131
98.0910,-12166,-31.850513,-0.398131
98.1010,-12168,-31.855751,-0.398197
98.1110,-12168,-31.855751,-0.398197
98.1210,-12169,-31.858367,-0.398230
98.1310,-12170,-31.860984,-0.398262
98.1410,-12170,-31.860984,-0.398262
98.1510,-12171,-31.863603,-0.398295
98.1610,-12171,-31.863603,-0.398295
98.1710,-12173,-31.868841,-0.398361
98.1810,-12173,-31.868841,-0.398361
98.1910,-12174,-31.871459,-0.398393
98.2010,-12176,-31.876693,-0.398459
98.2110,-12177,-31.879312,-0.398491
98.2210,-12178,-31.881931,-0.398524
98.2310,-12180,-31.887165,-0.398590
98.2410,-12182,-31.892402,-0.398655
98.2510,-12184,-31.897640,-0.398721
98.2610,-12185,-31.900255,-0.398753
98.2710,-12188,-31.908109,-0.398851
98.2810,-12192,-31.918581,-0.398982
98.2910,-12196,-31.929052,-0.399113
98.3010,-12203,-31.947380,-0.399342
98.3110,-12213,-31.973560,-0.399670
98.3210,-12227,-32.010211,-0.400128
98.3310,-12242,-32.049484,-0.400619
98.3410,-12259,-32.093990,-0.401175
98.3510,-12276,-32.138492,-0.401731
98.3610,-12293,-32.182998,-0.402288
98.3710,-12312,-32.232742,-0.402909
98.3810,-12331,-32.282482,-0.403531
98.3910,-12346,-32.321750,-0.404022
98.4010,-12357,-32.350551,-0.404382
98.4110,-12366,-32.374114,-0.404676
98.4210,-12370,-32.384586,-0.404807
98.4310,-12372,-32.389823,-0.404873
98.4410,-12371,-32.387203,-0.404840
98.4510,-12369,-32.381965,-0.404775
98.4610,-12365,-32.371494,-0.404644
98.4710,-12362,-32.363639,-0.404546
98.4810,-12359,-32.355789,-0.404447
98.4910,-12358,-32.353168,-0.404415
98.5010,-12358,-32.353168,-0.404415
98.5110,-12359,-32.355789,-0.404447
98.5210,-12362,-32.363639,-0.404546
98.5310,-12365,-32.371494,-0.404644
98.5410,-12369,-32.381965,-0.404775
98.5510,-12372,-32.389823,-0.404873
98.5610,-12374,-32.395057,-0.404938
98.5710,-12375,-32.397674,-0.404971
98.5810,-12374,-32.395057,-0.404938
98.5910,-12373,-32.392436,-0.404905
98.6010,-12371,-32.387203,-0.404840
98.6110,-12369,-32.381965,-0.404775
98.6210,-12368,-32.379348,-0.404742
98.6310,-12367,-32.376728,-0.404709
98.6410,-12367,-32.376728,-0.404709
98.6520,-12368,-32.379348,-0.404742
98.6610,-12369,-32.381965,-0.404775
98.6710,-12371,-32.387203,-0.404840
98.6810,-12373,-32.392436,-0.404905
98.6910,-12375,-32.397674,-0.404971
98.7010,-12376,-32.400295,-0.405004
98.7110,-12377,-32.402912,-0.405036
98.7210,-12377,-32.402912,-0.405036
98.7310,-12376,-32.400295,-0.405004
98.7410,-12375,-32.397674,-0.404971
98.7510,-12374,-32.395057,-0.404938
98.7610,-12374,-32.395057,-0.404938
98.7710,-12374,-32.395057,-0.404938
98.7810,-12374,-32.395057,-0.404938
98.7910,-12374,-32.395057,-0.404938
98.8010,-12375,-32.397674,-0.404971
98.8110,-12376,-32.400295,-0.405004
98.8210,-12378,-32.405529,-0.405069
98.8310,-12379,-32.408145,-0.405102
98.8410,-12380,-32.410766,-0.405135
98.8510,-12380,-32.410766,-0.405135
98.8610,-12380,-32.410766,-0.405135
98.8710,-12380,-32.410766,-0.405135
98.8810,-12380,-32.410766,-0.405135
98.8910,-12380,-32.410766,-0.405135
98.9010,-12381,-32.413383,-0.405167
98.9110,-12381,-32.413383,-0.405167
98.9210,-12382,-32.416000,-0.405200
98.9310,-12383,-32.418621,-0.405233
98.9410,-12385,-32.423854,-0.405298
98.9510,-12386,-32.426471,-0.405331
98.9610,-12387,-32.429092,-0.405364
98.9710,-12390,-32.436943,-0.405462
98.9810,-12392,-32.442180,-0.405527
98.9910,-12395,-32.450035,-0.405625
99.0010,-12400,-32.463123,-0.405789
99.0110,-12404,-32.473598,-0.405920
99.0210,-12409,-32.486686,-0.406084
99.0310,-12413,-32.497158,-0.406215
99.0410,-12419,-32.512866,-0.406411
99.0510,-12428,-32.536430,-0.406705
99.0610,-12436,-32.557373,-0.406967
99.0710,-12445,-32.580936,-0.407262
99.0810,-12453,-32.601879,-0.407524
99.0910,-12463,-32.628059,-0.407851
99.1010,-12469,-32.643764,-0.408047
99.1110,-12474,-32.656856,-0.408211
99.1210,-12478,-32.667327,-0.408342
99.1310,-12482,-32.677799,-0.408473
99.1410,-12486,-32.688270,-0.408603
99.1510,-12488,-32.693508,-0.408669
99.1610,-12489,-32.696128,-0.408702
99.1710,-12492,-32.703979,-0.408800
99.1810,-12494,-32.709217,-0.408865
99.1910,-12496,-32.714450,-0.408931
99.2010,-12498,-32.719688,-0.408996
99.2110,-12501,-32.727539,-0.409094
99.2210,-12505,-32.738014,-0.409225
99.2310,-12509,-32.748485,-0.409356
99.2410,-12515,-32.764194,-0.409552
99.2510,-12520,-32.777282,-0.409716
99.2610,-12523,-32.785137,-0.409814
99.2710,-12527,-32.795612,-0.409945
99.2810,-12532,-32.808700,-0.410109
99.2920,-12538,-32.824409,-0.410305
99.3010,-12542,-32.834880,-0.410436
99.3110,-12547,-32.847969,-0.410600
99.3210,-12550,-32.855823,-0.410698
99.3310,-12553,-32.863677,-0.410796
99.3410,-12557,-32.874149,-0.410927
99.3510,-12559,-32.879386,-0.410992
99.3610,-12561,-32.884620,-0.411058
99.3710,-12563,-32.889858,-0.411123
99.3810,-12563,-32.889858,-0.411123
99.3910,-12563,-32.889858,-0.411123
99.4010,-12563,-32.889858,-0.411123
99.4110,-12563,-32.889858,-0.411123
99.4210,-12563,-32.889858,-0.411123
99.4310,-12563,-32.889858,-0.411123
99.4410,-12563,-32.889858,-0.411123
99.4510,-12563,-32.889858,-0.411123
99.4610,-12564,-32.892475,-0.411156
99.4710,-12565,-32.895095,-0.411189
99.4810,-12566,-32.897712,-0.411221
99.4910,-12567,-32.900329,-0.411254
99.5010,-12569,-32.905567,-0.411320
99.5110,-12569,-32.905567,-0.411320
99.5210,-12569,-32.905567,-0.411320
99.5310,-12569,-32.905567,-0.411320
99.5410,-12569,-32.905567,-0.411320
99.5510,-12569,-32.905567,-0.411320
99.5610,-12569,-32.905567,-0.411320
99.5710,-12569,-32.905567,-0.411320
99.5810,-12569,-32.905567,-0.411320
99.5910,-12569,-32.905567,-0.411320
99.6010,-12569,-32.905567,-0.411320
99.6110,-12570,-32.908184,-0.411352
99.6210,-12571,-32.910800,-0.411385
99.6310,-12571,-32.910800,-0.411385
99.6410,-12572,-32.913417,-0.411418
99.6510,-12572,-32.913417,-0.411418
99.6610,-12572,-32.913417,-0.411418
99.6710,-12572,-32.913417,-0.411418
