t_s,count,theta_rad,x_m
524.3910,-18510,-48.459068,-0.605738
524.4010,-18510,-48.459068,-0.605738
524.4110,-18510,-48.459068,-0.605738
524.4210,-18510,-48.459068,-0.605738
524.4310,-18510,-48.459068,-0.605738
524.4410,-18510,-48.459068,-0.605738
524.4510,-18510,-48.459068,-0.605738
524.4610,-18510,-48.459068,-0.605738
524.4710,-18510,-48.459068,-0.605738
524.4810,-18510,-48.459068,-0.605738
524.4910,-18510,-48.459068,-0.605738
524.5010,-18510,-48.459068,-0.605738
524.5110,-18510,-48.459068,-0.605738
524.5210,-18510,-48.459068,-0.605738
524.5310,-18510,-48.459068,-0.605738
524.5410,-18510,-48.459068,-0.605738
524.5510,-18510,-48.459068,-0.605738
524.5610,-18510,-48.459068,-0.605738
524.5710,-18510,-48.459068,-0.605738
524.5810,-18510,-48.459068,-0.605738
524.5910,-18510,-48.459068,-0.605738
524.6010,-18510,-48.459068,-0.605738
524.6110,-18510,-48.459068,-0.605738
524.6210,-18510,-48.459068,-0.605738
524.6310,-18510,-48.459068,-0.605738
524.6410,-18510,-48.459068,-0.605738
524.6510,-18510,-48.459068,-0.605738
524.6610,-18510,-48.459068,-0.605738
524.6710,-18510,-48.459068,-0.605738
524.6810,-18510,-48.459068,-0.605738
524.6910,-18510,-48.459068,-0.605738
524.7010,-18511,-48.461688,-0.605771
524.7110,-18511,-48.461688,-0.605771
524.7210,-18511,-48.461688,-0.605771
524.7310,-18511,-48.461688,-0.605771
524.7410,-18511,-48.461688,-0.605771
524.7510,-18511,-48.461688,-0.605771
524.7610,-18511,-48.461688,-0.605771
524.7710,-18511,-48.461688,-0.605771
524.7810,-18511,-48.461688,-0.605771
524.7910,-18511,-48.461688,-0.605771
524.8010,-18511,-48.461688,-0.605771
524.8110,-18511,-48.461688,-0.605771
524.8210,-18511,-48.461688,-0.605771
524.8310,-18511,-48.461688,-0.605771
524.8410,-18511,-48.461688,-0.605771
524.8510,-18511,-48.461688,-0.605771
524.8610,-18511,-48.461688,-0.605771
524.8710,-18511,-48.461688,-0.605771
524.8810,-18511,-48.461688,-0.605771
524.8920,-18511,-48.461688,-0.605771
524.9010,-18511,-48.461688,-0.605771
524.9110,-18511,-48.461688,-0.605771
524.9210,-18511,-48.461688,-0.605771
524.9310,-18511,-48.461688,-0.605771
524.9410,-18511,-48.461688,-0.605771
524.9510,-18511,-48.461688,-0.605771
524.9610,-18511,-48.461688,-0.605771
524.9710,-18511,-48.461688,-0.605771
524.9810,-18511,-48.461688,-0.605771
524.9910,-18511,-48.461688,-0.605771
525.0010,-18511,-48.461688,-0.605771
525.0110,-18511,-48.461688,-0.605771
525.0210,-18511,-48.461688,-0.605771
525.0310,-18511,-48.461688,-0.605771
525.0410,-18511,-48.461688,-0.605771
525.0510,-18511,-48.461688,-0.605771
525.0610,-18511,-48.461688,-0.605771
525.0710,-18511,-48.461688,-0.605771
525.0810,-18511,-48.461688,-0.605771
525.0910,-18511,-48.461688,-0.605771
525.1010,-18511,-48.461688,-0.605771
525.1110,-18511,-48.461688,-0.605771
525.1210,-18511,-48.461688,-0.605771
525.1310,-18511,-48.461688,-0.605771
525.1410,-18511,-48.461688,-0.605771
525.1510,-18511,-48.461688,-0.605771
525.1610,-18511,-48.461688,-0.605771
525.1710,-18511,-48.461688,-0.605771
525.1810,-18511,-48.461688,-0.605771
525.1910,-18511,-48.461688,-0.605771
525.2010,-18511,-48.461688,-0.605771
525.2110,-18511,-48.461688,-0.605771
525.2210,-18511,-48.461688,-0.605771
525.2310,-18511,-48.461688,-0.605771
525.2410,-18511,-48.461688,-0.605771
525.2510,-18511,-48.461688,-0.605771
525.2610,-18511,-48.461688,-0.605771
525.2710,-18511,-48.461688,-0.605771
525.2810,-18511,-48.461688,-0.605771
525.2910,-18511,-48.461688,-0.605771
525.3010,-18511,-48.461688,-0.605771
525.3110,-18511,-48.461688,-0.605771
525.3210,-18511,-48.461688,-0.605771
525.3310,-18511,-48.461688,-0.605771
525.3410,-18511,-48.461688,-0.605771
525.3510,-18511,-48.461688,-0.605771
525.3610,-18511,-48.461688,-0.605771
525.3710,-18511,-48.461688,-0.605771
525.3810,-18511,-48.461688,-0.605771
525.3910,-18511,-48.461688,-0.605771
525.4010,-18511,-48.461688,-0.605771
525.4110,-18511,-48.461688,-0.605771
525.4210,-18511,-48.461688,-0.605771
525.4310,-18511,-48.461688,-0.605771
525.4410,-18511,-48.461688,-0.605771
525.4510,-18511,-48.461688,-0.605771
525.4610,-18511,-48.461688,-0.605771
525.4710,-18511,-48.461688,-0.605771
525.4810,-18511,-48.461688,-0.605771
525.4910,-18511,-48.461688,-0.605771
525.5010,-18511,-48.461688,-0.605771
525.5110,-18511,-48.461688,-0.605771
525.5210,-18511,-48.461688,-0.605771
525.5320,-18512,-48.464302,-0.605804
525.5410,-18512,-48.464302,-0.605804
525.5510,-18512,-48.464302,-0.605804
525.5610,-18512,-48.464302,-0.605804
525.5710,-18512,-48.464302,-0.605804
525.5810,-18512,-48.464302,-0.605804
525.5910,-18512,-48.464302,-0.605804
525.6010,-18512,-48.464302,-0.605804
525.6110,-18512,-48.464302,-0.605804
525.6210,-18512,-48.464302,-0.605804
525.6310,-18512,-48.464302,-0.605804
525.6410,-18512,-48.464302,-0.605804
525.6510,-18512,-48.464302,-0.605804
525.6610,-18512,-48.464302,-0.605804
525.6710,-18512,-48.464302,-0.605804
525.6810,-18512,-48.464302,-0.605804
525.6910,-18512,-48.464302,-0.605804
525.7010,-18512,-48.464302,-0.605804
525.7110,-18512,-48.464302,-0.605804
525.7210,-18512,-48.464302,-0.605804
525.7310,-18512,-48.464302,-0.605804
525.7410,-18512,-48.464302,-0.605804
525.7510,-18512,-48.464302,-0.605804
525.7610,-18512,-48.464302,-0.605804
525.7710,-18512,-48.464302,-0.605804
525.7810,-18512,-48.464302,-0.605804
525.7910,-18512,-48.464302,-0.605804
525.8010,-18512,-48.464302,-0.605804
525.8110,-18512,-48.464302,-0.605804
525.8210,-18512,-48.464302,-0.605804
525.8310,-18512,-48.464302,-0.605804
525.8410,-18512,-48.464302,-0.605804
525.8510,-18512,-48.464302,-0.605804
525.8610,-18512,-48.464302,-0.605804
525.8710,-18512,-48.464302,-0.605804
525.8810,-18512,-48.464302,-0.605804
525.8910,-18512,-48.464302,-0.605804
525.9010,-18512,-48.464302,-0.605804
525.9110,-18512,-48.464302,-0.605804
525.9210,-18512,-48.464302,-0.605804
525.9310,-18512,-48.464302,-0.605804
525.9410,-18512,-48.464302,-0.605804
525.9510,-18512,-48.464302,-0.605804
525.9610,-18512,-48.464302,-0.605804
525.9710,-18512,-48.464302,-0.605804
525.9810,-18512,-48.464302,-0.605804
525.9910,-18512,-48.464302,-0.605804
526.0010,-18512,-48.464302,-0.605804
526.0110,-18512,-48.464302,-0.605804
526.0210,-18512,-48.464302,-0.605804
526.0310,-18512,-48.464302,-0.605804
526.0410,-18512,-48.464302,-0.605804
526.0510,-18512,-48.464302,-0.605804
526.0610,-18512,-48.464302,-0.605804
526.0710,-18512,-48.464302,-0.605804
526.0810,-18512,-48.464302,-0.605804
526.0910,-18512,-48.464302,-0.605804
526.1010,-18512,-48.464302,-0.605804
526.1110,-18512,-48.464302,-0.605804
526.1210,-18512,-48.464302,-0.605804
526.1310,-18512,-48.464302,-0.605804
526.1410,-18512,-48.464302,-0.605804
526.1510,-18512,-48.464302,-0.605804
526.1610,-18512,-48.464302,-0.605804
526.1720,-18512,-48.464302,-0.605804
526.1810,-18512,-48.464302,-0.605804
526.1910,-18512,-48.464302,-0.605804
526.2010,-18512,-48.464302,-0.605804
526.2110,-18512,-48.464302,-0.605804
526.2210,-18512,-48.464302,-0.605804
526.2310,-18512,-48.464302,-0.605804
526.2410,-18512,-48.464302,-0.605804
526.2510,-18512,-48.464302,-0.605804
526.2610,-18512,-48.464302,-0.605804
526.2710,-18512,-48.464302,-0.605804
526.2810,-18512,-48.464302,-0.605804
526.2910,-18512,-48.464302,-0.605804
526.3010,-18512,-48.464302,-0.605804
526.3110,-18512,-48.464302,-0.605804
526.3210,-18512,-48.464302,-0.605804
526.3310,-18512,-48.464302,-0.605804
526.3410,-18512,-48.464302,-0.605804
526.3510,-18512,-48.464302,-0.605804
526.3610,-18512,-48.464302,-0.605804
526.3710,-18512,-48.464302,-0.605804
526.3810,-18512,-48.464302,-0.605804
526.3910,-18512,-48.464302,-0.605804
526.4010,-18512,-48.464302,-0.605804
526.4110,-18512,-48.464302,-0.605804
526.4210,-18512,-48.464302,-0.605804
526.4310,-18512,-48.464302,-0.605804
526.4410,-18512,-48.464302,-0.605804
526.4510,-18512,-48.464302,-0.605804
526.4610,-18512,-48.464302,-0.605804
526.4710,-18512,-48.464302,-0.605804
526.4810,-18512,-48.464302,-0.605804
526.4910,-18512,-48.464302,-0.605804
526.5010,-18513,-48.466922,-0.605837
526.5110,-18513,-48.466922,-0.605837
526.5210,-18513,-48.466922,-0.605837
526.5310,-18513,-48.466922,-0.605837
526.5410,-18513,-48.466922,-0.605837
526.5510,-18513,-48.466922,-0.605837
526.5610,-18513,-48.466922,-0.605837
526.5710,-18513,-48.466922,-0.605837
526.5810,-18513,-48.466922,-0.605837
526.5910,-18513,-48.466922,-0.605837
526.6010,-18513,-48.466922,-0.605837
526.6110,-18513,-48.466922,-0.605837
526.6210,-18513,-48.466922,-0.605837
526.6310,-18513,-48.466922,-0.605837
526.6410,-18513,-48.466922,-0.605837
526.6510,-18513,-48.466922,-0.605837
526.6610,-18513,-48.466922,-0.605837
526.6710,-18513,-48.466922,-0.605837
526.6810,-18513,-48.466922,-0.605837
526.6910,-18513,-48.466922,-0.605837
526.7010,-18513,-48.466922,-0.605837
526.7110,-18513,-48.466922,-0.605837
526.7210,-18513,-48.466922,-0.605837
526.7310,-18513,-48.466922,-0.605837
526.7410,-18513,-48.466922,-0.605837
526.7510,-18513,-48.466922,-0.605837
526.7610,-18513,-48.466922,-0.605837
526.7710,-18513,-48.466922,-0.605837
526.7810,-18513,-48.466922,-0.605837
526.7910,-18513,-48.466922,-0.605837
526.8010,-18513,-48.466922,-0.605837
526.8120,-18513,-48.466922,-0.605837
526.8210,-18513,-48.466922,-0.605837
526.8310,-18513,-48.466922,-0.605837
526.8410,-18513,-48.466922,-0.605837
526.8510,-18513,-48.466922,-0.605837
526.8610,-18513,-48.466922,-0.605837
526.8710,-18513,-48.466922,-0.605837
526.8810,-18513,-48.466922,-0.605837
526.8910,-18513,-48.466922,-0.605837
526.9010,-18513,-48.466922,-0.605837
526.9110,-18513,-48.466922,-0.605837
526.9210,-18513,-48.466922,-0.605837
526.9310,-18513,-48.466922,-0.605837
526.9410,-18513,-48.466922,-0.605837
526.9510,-18513,-48.466922,-0.605837
526.9610,-18513,-48.466922,-0.605837
526.9710,-18513,-48.466922,-0.605837
526.9810,-18513,-48.466922,-0.605837
526.9910,-18513,-48.466922,-0.605837
527.0010,-18513,-48.466922,-0.605837
527.0110,-18513,-48.466922,-0.605837
527.0210,-18513,-48.466922,-0.605837
527.0310,-18513,-48.466922,-0.605837
527.0410,-18513,-48.466922,-0.605837
527.0510,-18513,-48.466922,-0.605837
527.0610,-18513,-48.466922,-0.605837
527.0710,-18513,-48.466922,-0.605837
527.0810,-18513,-48.466922,-0.605837
527.0910,-18513,-48.466922,-0.605837
527.1010,-18513,-48.466922,-0.605837
527.1110,-18513,-48.466922,-0.605837
527.1210,-18513,-48.466922,-0.605837
527.1310,-18513,-48.466922,-0.605837
527.1410,-18513,-48.466922,-0.605837
527.1510,-18513,-48.466922,-0.605837
527.1610,-18513,-48.466922,-0.605837
527.1710,-18513,-48.466922,-0.605837
527.1810,-18513,-48.466922,-0.605837
527.1910,-18513,-48.466922,-0.605837
527.2010,-18513,-48.466922,-0.605837
527.2110,-18513,-48.466922,-0.605837
527.2210,-18513,-48.466922,-0.605837
527.2310,-18513,-48.466922,-0.605837
527.2410,-18513,-48.466922,-0.605837
527.2510,-18513,-48.466922,-0.605837
527.2610,-18513,-48.466922,-0.605837
527.2710,-18513,-48.466922,-0.605837
527.2810,-18513,-48.466922,-0.605837
527.2910,-18513,-48.466922,-0.605837
527.3010,-18513,-48.466922,-0.605837
527.3110,-18513,-48.466922,-0.605837
527.3210,-18513,-48.466922,-0.605837
527.3310,-18513,-48.466922,-0.605837
527.3410,-18513,-48.466922,-0.605837
527.3510,-18513,-48.466922,-0.605837
527.3610,-18513,-48.466922,-0.605837
527.3710,-18513,-48.466922,-0.605837
527.3810,-18513,-48.466922,-0.605837
527.3910,-18513,-48.466922,-0.605837
527.4010,-18513,-48.466922,-0.605837
527.4110,-18513,-48.466922,-0.605837
527.4210,-18513,-48.466922,-0.605837
527.4310,-18513,-48.466922,-0.605837
527.4410,-18513,-48.466922,-0.605837
527.4520,-18513,-48.466922,-0.605837
527.4610,-18513,-48.466922,-0.605837
527.4710,-18513,-48.466922,-0.605837
527.4810,-18513,-48.466922,-0.605837
527.4910,-18513,-48.466922,-0.605837
527.5010,-18513,-48.466922,-0.605837
527.5110,-18513,-48.466922,-0.605837
527.5210,-18513,-48.466922,-0.605837
527.5310,-18513,-48.466922,-0.605837
527.5410,-18513,-48.466922,-0.605837
527.5510,-18513,-48.466922,-0.605837
527.5610,-18513,-48.466922,-0.605837
527.5710,-18513,-48.466922,-0.605837
527.5810,-18513,-48.466922,-0.605837
527.5910,-18513,-48.466922,-0.605837
527.6010,-18513,-48.466922,-0.605837
527.6110,-18514,-48.469539,-0.605869
527.6210,-18514,-48.469539,-0.605869
527.6310,-18514,-48.469539,-0.605869
527.6410,-18514,-48.469539,-0.605869
527.6510,-18514,-48.469539,-0.605869
527.6610,-18514,-48.469539,-0.605869
527.6710,-18514,-48.469539,-0.605869
527.6810,-18514,-48.469539,-0.605869
527.6910,-18514,-48.469539,-0.605869
527.7010,-18514,-48.469539,-0.605869
527.7110,-18514,-48.469539,-0.605869
527.7210,-18514,-48.469539,-0.605869
527.7310,-18514,-48.469539,-0.605869
527.7410,-18514,-48.469539,-0.605869
527.7510,-18514,-48.469539,-0.605869
527.7610,-18514,-48.469539,-0.605869
527.7710,-18514,-48.469539,-0.605869
527.7810,-18514,-48.469539,-0.605869
527.7910,-18514,-48.469539,-0.605869
527.8010,-18514,-48.469539,-0.605869
527.8110,-18514,-48.469539,-0.605869
527.8210,-18514,-48.469539,-0.605869
527.8310,-18514,-48.469539,-0.605869
527.8410,-18514,-48.469539,-0.605869
527.8510,-18514,-48.469539,-0.605869
527.8610,-18514,-48.469539,-0.605869
527.8710,-18514,-48.469539,-0.605869
527.8810,-18514,-48.469539,-0.605869
527.8910,-18514,-48.469539,-0.605869
527.9010,-18514,-48.469539,-0.605869
527.9110,-18514,-48.469539,-0.605869
527.9210,-18514,-48.469539,-0.605869
527.9310,-18514,-48.469539,-0.605869
527.9410,-18514,-48.469539,-0.605869
527.9510,-18514,-48.469539,-0.605869
527.9610,-18514,-48.469539,-0.605869
527.9710,-18514,-48.469539,-0.605869
527.9810,-18514,-48.469539,-0.605869
527.9910,-18514,-48.469539,-0.605869
528.0010,-18514,-48.469539,-0.605869
528.0110,-18514,-48.469539,-0.605869
528.0210,-18514,-48.469539,-0.605869
528.0310,-18514,-48.469539,-0.605869
528.0410,-18514,-48.469539,-0.605869
528.0510,-18514,-48.469539,-0.605869
528.0610,-18514,-48.469539,-0.605869
528.0710,-18514,-48.469539,-0.605869
528.0810,-18514,-48.469539,-0.605869
528.0920,-18514,-48.469539,-0.605869
528.1010,-18514,-48.469539,-0.605869
528.1110,-18514,-48.469539,-0.605869
528.1210,-18514,-48.469539,-0.605869
528.1310,-18514,-48.469539,-0.605869
528.1410,-18514,-48.469539,-0.605869
528.1510,-18514,-48.469539,-0.605869
528.1610,-18514,-48.469539,-0.605869
528.1710,-18514,-48.469539,-0.605869
528.1810,-18514,-48.469539,-0.605869
528.1910,-18514,-48.469539,-0.605869
528.2010,-18514,-48.469539,-0.605869
528.2110,-18514,-48.469539,-0.605869
528.2210,-18514,-48.469539,-0.605869
528.2310,-18514,-48.469539,-0.605869
528.2410,-18514,-48.469539,-0.605869
528.2510,-18514,-48.469539,-0.605869
528.2610,-18514,-48.469539,-0.605869
528.2710,-18514,-48.469539,-0.605869
528.2810,-18514,-48.469539,-0.605869
528.2910,-18514,-48.469539,-0.605869
528.3010,-18514,-48.469539,-0.605869
528.3110,-18514,-48.469539,-0.605869
528.3210,-18514,-48.469539,-0.605869
528.3310,-18514,-48.469539,-0.605869
528.3410,-18514,-48.469539,-0.605869
528.3510,-18514,-48.469539,-0.605869
528.3610,-18514,-48.469539,-0.605869
528.3710,-18514,-48.469539,-0.605869
528.3810,-18514,-48.469539,-0.605869
528.3910,-18514,-48.469539,-0.605869
528.4010,-18514,-48.469539,-0.605869
528.4110,-18514,-48.469539,-0.605869
528.4210,-18514,-48.469539,-0.605869
528.4310,-18514,-48.469539,-0.605869
528.4410,-18514,-48.469539,-0.605869
528.4510,-18514,-48.469539,-0.605869
528.4610,-18514,-48.469539,-0.605869
528.4710,-18514,-48.469539,-0.605869
528.4810,-18514,-48.469539,-0.605869
528.4910,-18514,-48.469539,-0.605869
528.5010,-18514,-48.469539,-0.605869
528.5110,-18514,-48.469539,-0.605869
528.5210,-18514,-48.469539,-0.605869
528.5310,-18514,-48.469539,-0.605869
528.5410,-18514,-48.469539,-0.605869
528.5510,-18514,-48.469539,-0.605869
528.5610,-18514,-48.469539,-0.605869
528.5710,-18514,-48.469539,-0.605869
528.5810,-18514,-48.469539,-0.605869
528.5910,-18514,-48.469539,-0.605869
528.6010,-18514,-48.469539,-0.605869
528.6110,-18514,-48.469539,-0.605869
528.6210,-18514,-48.469539,-0.605869
528.6310,-18514,-48.469539,-0.605869
528.6410,-18514,-48.469539,-0.605869
528.6510,-18514,-48.469539,-0.605869
528.6610,-18514,-48.469539,-0.605869
528.6710,-18514,-48.469539,-0.605869
528.6810,-18514,-48.469539,-0.605869
528.6910,-18514,-48.469539,-0.605869
528.7010,-18514,-48.469539,-0.605869
528.7110,-18514,-48.469539,-0.605869
528.7210,-18514,-48.469539,-0.605869
528.7320,-18514,-48.469539,-0.605869
528.7410,-18514,-48.469539,-0.605869
528.7510,-18514,-48.469539,-0.605869
528.7610,-18514,-48.469539,-0.605869
528.7710,-18514,-48.469539,-0.605869
528.7810,-18514,-48.469539,-0.605869
528.7910,-18514,-48.469539,-0.605869
528.8010,-18514,-48.469539,-0.605869
528.8110,-18514,-48.469539,-0.605869
528.8210,-18514,-48.469539,-0.605869
528.8310,-18514,-48.469539,-0.605869
528.8410,-18514,-48.469539,-0.605869
528.8510,-18514,-48.469539,-0.605869
528.8610,-18515,-48.472156,-0.605902
528.8710,-18515,-48.472156,-0.605902
528.8810,-18515,-48.472156,-0.605902
528.8910,-18515,-48.472156,-0.605902
528.9010,-18515,-48.472156,-0.605902
528.9110,-18515,-48.472156,-0.605902
528.9210,-18515,-48.472156,-0.605902
528.9310,-18515,-48.472156,-0.605902
528.9410,-18515,-48.472156,-0.605902
528.9510,-18515,-48.472156,-0.605902
528.9610,-18515,-48.472156,-0.605902
528.9710,-18515,-48.472156,-0.605902
528.9810,-18515,-48.472156,-0.605902
528.9910,-18515,-48.472156,-0.605902
529.0010,-18515,-48.472156,-0.605902
529.0110,-18515,-48.472156,-0.605902
529.0210,-18515,-48.472156,-0.605902
529.0310,-18515,-48.472156,-0.605902
529.0410,-18515,-48.472156,-0.605902
529.0510,-18515,-48.472156,-0.605902
529.0610,-18515,-48.472156,-0.605902
529.0710,-18515,-48.472156,-0.605902
529.0810,-18515,-48.472156,-0.605902
529.0910,-18515,-48.472156,-0.605902
529.1010,-18515,-48.472156,-0.605902
529.1110,-18515,-48.472156,-0.605902
529.1210,-18515,-48.472156,-0.605902
529.1310,-18515,-48.472156,-0.605902
529.1410,-18515,-48.472156,-0.605902
529.1510,-18515,-48.472156,-0.605902
529.1610,-18515,-48.472156,-0.605902
529.1710,-18515,-48.472156,-0.605902
529.1810,-18515,-48.472156,-0.605902
529.1910,-18515,-48.472156,-0.605902
529.2010,-18515,-48.472156,-0.605902
529.2110,-18515,-48.472156,-0.605902
529.2210,-18515,-48.472156,-0.605902
529.2310,-18515,-48.472156,-0.605902
529.2410,-18515,-48.472156,-0.605902
529.2510,-18515,-48.472156,-0.605902
529.2610,-18515,-48.472156,-0.605902
529.2710,-18515,-48.472156,-0.605902
529.2810,-18515,-48.472156,-0.605902
529.2910,-18515,-48.472156,-0.605902
529.3010,-18515,-48.472156,-0.605902
529.3110,-18515,-48.472156,-0.605902
529.3210,-18515,-48.472156,-0.605902
529.3310,-18515,-48.472156,-0.605902
529.3410,-18515,-48.472156,-0.605902
529.3510,-18515,-48.472156,-0.605902
529.3610,-18515,-48.472156,-0.605902
529.3720,-18515,-48.472156,-0.605902
529.3810,-18515,-48.472156,-0.605902
529.3910,-18515,-48.472156,-0.605902
529.4010,-18515,-48.472156,-0.605902
529.4110,-18515,-48.472156,-0.605902
529.4210,-18515,-48.472156,-0.605902
529.4310,-18515,-48.472156,-0.605902
529.4410,-18515,-48.472156,-0.605902
529.4510,-18515,-48.472156,-0.605902
529.4610,-18515,-48.472156,-0.605902
529.4710,-18515,-48.472156,-0.605902
529.4810,-18515,-48.472156,-0.605902
529.4910,-18515,-48.472156,-0.605902
529.5010,-18515,-48.472156,-0.605902
529.5110,-18515,-48.472156,-0.605902
529.5210,-18515,-48.472156,-0.605902
529.5310,-18515,-48.472156,-0.605902
529.5410,-18515,-48.472156,-0.605902
529.5510,-18515,-48.472156,-0.605902
529.5610,-18515,-48.472156,-0.605902
529.5710,-18515,-48.472156,-0.605902
529.5810,-18515,-48.472156,-0.605902
529.5910,-18515,-48.472156,-0.605902
529.6010,-18515,-48.472156,-0.605902
529.6110,-18515,-48.472156,-0.605902
529.6210,-18515,-48.472156,-0.605902
529.6310,-18515,-48.472156,-0.605902
529.6410,-18515,-48.472156,-0.605902
529.6510,-18515,-48.472156,-0.605902
529.6610,-18515,-48.472156,-0.605902
529.6710,-18515,-48.472156,-0.605902
529.6810,-18515,-48.472156,-0.605902
529.6910,-18515,-48.472156,-0.605902
529.7010,-18515,-48.472156,-0.605902
529.7110,-18515,-48.472156,-0.605902
529.7210,-18515,-48.472156,-0.605902
529.7310,-18515,-48.472156,-0.605902
529.7410,-18515,-48.472156,-0.605902
529.7510,-18515,-48.472156,-0.605902
529.7610,-18515,-48.472156,-0.605902
529.7710,-18515,-48.472156,-0.605902
529.7810,-18515,-48.472156,-0.605902
529.7910,-18515,-48.472156,-0.605902
529.8010,-18515,-48.472156,-0.605902
529.8110,-18515,-48.472156,-0.605902
529.8210,-18515,-48.472156,-0.605902
529.8310,-18516,-48.474777,-0.605935
529.8410,-18516,-48.474777,-0.605935
529.8510,-18516,-48.474777,-0.605935
529.8610,-18516,-48.474777,-0.605935
529.8710,-18516,-48.474777,-0.605935
529.8810,-18516,-48.474777,-0.605935
529.8910,-18516,-48.474777,-0.605935
529.9010,-18516,-48.474777,-0.605935
