t_s,count,theta_rad,x_m
438.9410,-16584,-43.416809,-0.542710
438.9510,-16584,-43.416809,-0.542710
438.9610,-16584,-43.416809,-0.542710
438.9710,-16584,-43.416809,-0.542710
438.9810,-16584,-43.416809,-0.542710
438.9910,-16584,-43.416809,-0.542710
439.0010,-16584,-43.416809,-0.542710
439.0110,-16584,-43.416809,-0.542710
439.0210,-16585,-43.419429,-0.542743
439.0310,-16584,-43.416809,-0.542710
439.0410,-16584,-43.416809,-0.542710
439.0510,-16584,-43.416809,-0.542710
439.0610,-16585,-43.419429,-0.542743
439.0710,-16585,-43.419429,-0.542743
439.0810,-16585,-43.419429,-0.542743
439.0910,-16585,-43.419429,-0.542743
439.1010,-16585,-43.419429,-0.542743
439.1110,-16585,-43.419429,-0.542743
439.1210,-16585,-43.419429,-0.542743
439.1320,-16585,-43.419429,-0.542743
439.1410,-16585,-43.419429,-0.542743
439.1510,-16585,-43.419429,-0.542743
439.1610,-16585,-43.419429,-0.542743
439.1710,-16585,-43.419429,-0.542743
439.1810,-16585,-43.419429,-0.542743
439.1910,-16585,-43.419429,-0.542743
439.2010,-16585,-43.419429,-0.542743
439.2110,-16585,-43.419429,-0.542743
439.2210,-16585,-43.419429,-0.542743
439.2310,-16585,-43.419429,-0.542743
439.2410,-16585,-43.419429,-0.542743
439.2510,-16585,-43.419429,-0.542743
439.2610,-16585,-43.419429,-0.542743
439.2710,-16585,-43.419429,-0.542743
439.2810,-16585,-43.419429,-0.542743
439.2910,-16585,-43.419429,-0.542743
439.3010,-16585,-43.419429,-0.542743
439.3110,-16585,-43.419429,-0.542743
439.3210,-16585,-43.419429,-0.542743
439.3310,-16585,-43.419429,-0.542743
439.3410,-16585,-43.419429,-0.542743
439.3510,-16585,-43.419429,-0.542743
439.3610,-16585,-43.419429,-0.542743
439.3710,-16585,-43.419429,-0.542743
439.3810,-16585,-43.419429,-0.542743
439.3910,-16585,-43.419429,-0.542743
439.4010,-16585,-43.419429,-0.542743
439.4110,-16585,-43.419429,-0.542743
439.4210,-16585,-43.419429,-0.542743
439.4310,-16585,-43.419429,-0.542743
439.4410,-16585,-43.419429,-0.542743
439.4510,-16585,-43.419429,-0.542743
439.4610,-16585,-43.419429,-0.542743
439.4710,-16585,-43.419429,-0.542743
439.4810,-16585,-43.419429,-0.542743
439.4910,-16585,-43.419429,-0.542743
439.5010,-16585,-43.419429,-0.542743
439.5110,-16585,-43.419429,-0.542743
439.5210,-16585,-43.419429,-0.542743
439.5310,-16585,-43.419429,-0.542743
439.5410,-16585,-43.419429,-0.542743
439.5510,-16585,-43.419429,-0.542743
439.5610,-16585,-43.419429,-0.542743
439.5710,-16585,-43.419429,-0.542743
439.5810,-16585,-43.419429,-0.542743
439.5910,-16585,-43.419429,-0.542743
439.6010,-16585,-43.419429,-0.542743
439.6110,-16585,-43.419429,-0.542743
439.6210,-16585,-43.419429,-0.542743
439.6310,-16585,-43.419429,-0.542743
439.6410,-16585,-43.419429,-0.542743
439.6510,-16585,-43.419429,-0.542743
439.6610,-16585,-43.419429,-0.542743
439.6710,-16585,-43.419429,-0.542743
439.6810,-16585,-43.419429,-0.542743
439.6910,-16585,-43.419429,-0.542743
439.7010,-16585,-43.419429,-0.542743
439.7110,-16585,-43.419429,-0.542743
439.7210,-16585,-43.419429,-0.542743
439.7310,-16585,-43.419429,-0.542743
439.7410,-16585,-43.419429,-0.542743
439.7510,-16585,-43.419429,-0.542743
439.7610,-16585,-43.419429,-0.542743
439.7720,-16585,-43.419429,-0.542743
439.7810,-16585,-43.419429,-0.542743
439.7910,-16585,-43.419429,-0.542743
439.8010,-16585,-43.419429,-0.542743
439.8110,-16585,-43.419429,-0.542743
439.8210,-16585,-43.419429,-0.542743
439.8310,-16585,-43.419429,-0.542743
439.8410,-16585,-43.419429,-0.542743
439.8510,-16585,-43.419429,-0.542743
439.8610,-16585,-43.419429,-0.542743
439.8710,-16585,-43.419429,-0.542743
439.8810,-16585,-43.419429,-0.542743
439.8910,-16585,-43.419429,-0.542743
439.9010,-16585,-43.419429,-0.542743
439.9110,-16585,-43.419429,-0.542743
439.9210,-16585,-43.419429,-0.542743
439.9310,-16585,-43.419429,-0.542743
439.9410,-16585,-43.419429,-0.542743
439.9510,-16585,-43.419429,-0.542743
439.9610,-16585,-43.419429,-0.542743
439.9710,-16585,-43.419429,-0.542743
439.9810,-16585,-43.419429,-0.542743
439.9910,-16585,-43.419429,-0.542743
440.0010,-16585,-43.419429,-0.542743
440.0110,-16585,-43.419429,-0.542743
440.0210,-16585,-43.419429,-0.542743
440.0310,-16585,-43.419429,-0.542743
440.0410,-16585,-43.419429,-0.542743
440.0510,-16585,-43.419429,-0.542743
440.0610,-16585,-43.419429,-0.542743
440.0710,-16585,-43.419429,-0.542743
440.0810,-16585,-43.419429,-0.542743
440.0910,-16585,-43.419429,-0.542743
440.1010,-16585,-43.419429,-0.542743
440.1110,-16586,-43.422046,-0.542776
440.1210,-16586,-43.422046,-0.542776
440.1310,-16586,-43.422046,-0.542776
440.1410,-16586,-43.422046,-0.542776
440.1510,-16586,-43.422046,-0.542776
440.1610,-16585,-43.419429,-0.542743
440.1710,-16586,-43.422046,-0.542776
440.1810,-16586,-43.422046,-0.542776
440.1910,-16586,-43.422046,-0.542776
440.2010,-16586,-43.422046,-0.542776
440.2110,-16586,-43.422046,-0.542776
440.2210,-16586,-43.422046,-0.542776
440.2310,-16586,-43.422046,-0.542776
440.2410,-16586,-43.422046,-0.542776
440.2510,-16586,-43.422046,-0.542776
440.2610,-16586,-43.422046,-0.542776
440.2710,-16586,-43.422046,-0.542776
440.2810,-16586,-43.422046,-0.542776
440.2910,-16586,-43.422046,-0.542776
440.3010,-16586,-43.422046,-0.542776
440.3110,-16586,-43.422046,-0.542776
440.3210,-16586,-43.422046,-0.542776
440.3310,-16586,-43.422046,-0.542776
440.3410,-16586,-43.422046,-0.542776
440.3510,-16586,-43.422046,-0.542776
440.3610,-16586,-43.422046,-0.542776
440.3710,-16586,-43.422046,-0.542776
440.3810,-16586,-43.422046,-0.542776
440.3910,-16586,-43.422046,-0.542776
440.4010,-16586,-43.422046,-0.542776
440.4120,-16586,-43.422046,-0.542776
440.4210,-16586,-43.422046,-0.542776
440.4310,-16586,-43.422046,-0.542776
440.4410,-16586,-43.422046,-0.542776
440.4510,-16586,-43.422046,-0.542776
440.4610,-16586,-43.422046,-0.542776
440.4710,-16586,-43.422046,-0.542776
440.4810,-16586,-43.422046,-0.542776
440.4910,-16586,-43.422046,-0.542776
440.5010,-16586,-43.422046,-0.542776
440.5110,-16586,-43.422046,-0.542776
440.5210,-16586,-43.422046,-0.542776
440.5310,-16586,-43.422046,-0.542776
440.5410,-16586,-43.422046,-0.542776
440.5510,-16586,-43.422046,-0.542776
440.5610,-16586,-43.422046,-0.542776
440.5710,-16586,-43.422046,-0.542776
440.5810,-16586,-43.422046,-0.542776
440.5910,-16586,-43.422046,-0.542776
440.6010,-16586,-43.422046,-0.542776
440.6110,-16586,-43.422046,-0.542776
440.6210,-16586,-43.422046,-0.542776
440.6310,-16586,-43.422046,-0.542776
440.6410,-16586,-43.422046,-0.542776
440.6510,-16586,-43.422046,-0.542776
440.6610,-16586,-43.422046,-0.542776
440.6710,-16586,-43.422046,-0.542776
440.6810,-16586,-43.422046,-0.542776
440.6910,-16586,-43.422046,-0.542776
440.7010,-16586,-43.422046,-0.542776
440.7110,-16586,-43.422046,-0.542776
440.7210,-16586,-43.422046,-0.542776
440.7310,-16586,-43.422046,-0.542776
440.7410,-16586,-43.422046,-0.542776
440.7510,-16586,-43.422046,-0.542776
440.7610,-16586,-43.422046,-0.542776
440.7710,-16586,-43.422046,-0.542776
440.7810,-16586,-43.422046,-0.542776
440.7910,-16586,-43.422046,-0.542776
440.8010,-16586,-43.422046,-0.542776
440.8110,-16586,-43.422046,-0.542776
440.8210,-16586,-43.422046,-0.542776
440.8310,-16586,-43.422046,-0.542776
440.8410,-16586,-43.422046,-0.542776
440.8510,-16586,-43.422046,-0.542776
440.8610,-16586,-43.422046,-0.542776
440.8710,-16586,-43.422046,-0.542776
440.8810,-16586,-43.422046,-0.542776
440.8910,-16586,-43.422046,-0.542776
440.9010,-16586,-43.422046,-0.542776
440.9110,-16586,-43.422046,-0.542776
440.9210,-16586,-43.422046,-0.542776
440.9310,-16586,-43.422046,-0.542776
440.9410,-16586,-43.422046,-0.542776
440.9510,-16586,-43.422046,-0.542776
440.9610,-16586,-43.422046,-0.542776
440.9710,-16586,-43.422046,-0.542776
440.9810,-16586,-43.422046,-0.542776
440.9910,-16586,-43.422046,-0.542776
441.0010,-16586,-43.422046,-0.542776
441.0110,-16586,-43.422046,-0.542776
441.0210,-16586,-43.422046,-0.542776
441.0310,-16586,-43.422046,-0.542776
441.0410,-16586,-43.422046,-0.542776
441.0520,-16586,-43.422046,-0.542776
441.0610,-16586,-43.422046,-0.542776
441.0710,-16586,-43.422046,-0.542776
441.0810,-16586,-43.422046,-0.542776
441.0910,-16586,-43.422046,-0.542776
441.1010,-16586,-43.422046,-0.542776
441.1110,-16586,-43.422046,-0.542776
441.1210,-16586,-43.422046,-0.542776
441.1310,-16586,-43.422046,-0.542776
441.1410,-16586,-43.422046,-0.542776
441.1510,-16586,-43.422046,-0.542776
441.1610,-16586,-43.422046,-0.542776
441.1710,-16586,-43.422046,-0.542776
441.1810,-16586,-43.422046,-0.542776
441.1910,-16586,-43.422046,-0.542776
441.2010,-16586,-43.422046,-0.542776
441.2110,-16586,-43.422046,-0.542776
441.2210,-16586,-43.422046,-0.542776
441.2310,-16586,-43.422046,-0.542776
441.2410,-16586,-43.422046,-0.542776
441.2510,-16586,-43.422046,-0.542776
441.2610,-16586,-43.422046,-0.542776
441.2710,-16586,-43.422046,-0.542776
441.2810,-16586,-43.422046,-0.542776
441.2910,-16586,-43.422046,-0.542776
441.3010,-16586,-43.422046,-0.542776
441.3110,-16586,-43.422046,-0.542776
441.3210,-16586,-43.422046,-0.542776
441.3310,-16586,-43.422046,-0.542776
441.3410,-16586,-43.422046,-0.542776
441.3510,-16586,-43.422046,-0.542776
441.3610,-16586,-43.422046,-0.542776
441.3710,-16586,-43.422046,-0.542776
441.3810,-16586,-43.422046,-0.542776
441.3910,-16586,-43.422046,-0.542776
441.4010,-16586,-43.422046,-0.542776
441.4110,-16586,-43.422046,-0.542776
441.4210,-16586,-43.422046,-0.542776
441.4310,-16586,-43.422046,-0.542776
441.4410,-16586,-43.422046,-0.542776
441.4510,-16586,-43.422046,-0.542776
441.4610,-16586,-43.422046,-0.542776
441.4710,-16586,-43.422046,-0.542776
441.4810,-16586,-43.422046,-0.542776
441.4910,-16586,-43.422046,-0.542776
441.5010,-16586,-43.422046,-0.542776
441.5110,-16586,-43.422046,-0.542776
441.5210,-16586,-43.422046,-0.542776
441.5310,-16586,-43.422046,-0.542776
441.5410,-16586,-43.422046,-0.542776
441.5510,-16586,-43.422046,-0.542776
441.5610,-16586,-43.422046,-0.542776
441.5710,-16586,-43.422046,-0.542776
441.5810,-16586,-43.422046,-0.542776
441.5910,-16586,-43.422046,-0.542776
441.6010,-16586,-43.422046,-0.542776
441.6110,-16586,-43.422046,-0.542776
441.6210,-16586,-43.422046,-0.542776
441.6310,-16586,-43.422046,-0.542776
441.6410,-16586,-43.422046,-0.542776
441.6510,-16586,-43.422046,-0.542776
441.6610,-16586,-43.422046,-0.542776
441.6710,-16586,-43.422046,-0.542776
441.6810,-16586,-43.422046,-0.542776
441.6920,-16586,-43.422046,-0.542776
441.7010,-16586,-43.422046,-0.542776
441.7110,-16586,-43.422046,-0.542776
441.7210,-16586,-43.422046,-0.542776
441.7310,-16586,-43.422046,-0.542776
441.7410,-16586,-43.422046,-0.542776
441.7510,-16586,-43.422046,-0.542776
441.7610,-16586,-43.422046,-0.542776
441.7710,-16586,-43.422046,-0.542776
441.7810,-16586,-43.422046,-0.542776
441.7910,-16586,-43.422046,-0.542776
441.8010,-16586,-43.422046,-0.542776
441.8110,-16586,-43.422046,-0.542776
441.8210,-16586,-43.422046,-0.542776
441.8310,-16586,-43.422046,-0.542776
441.8410,-16586,-43.422046,-0.542776
441.8510,-16586,-43.422046,-0.542776
441.8610,-16586,-43.422046,-0.542776
441.8710,-16586,-43.422046,-0.542776
441.8810,-16586,-43.422046,-0.542776
441.8910,-16586,-43.422046,-0.542776
441.9010,-16586,-43.422046,-0.542776
441.9110,-16586,-43.422046,-0.542776
441.9210,-16586,-43.422046,-0.542776
441.9310,-16586,-43.422046,-0.542776
441.9410,-16586,-43.422046,-0.542776
441.9510,-16586,-43.422046,-0.542776
441.9610,-16586,-43.422046,-0.542776
441.9710,-16586,-43.422046,-0.542776
441.9810,-16586,-43.422046,-0.542776
441.9910,-16586,-43.422046,-0.542776
442.0010,-16586,-43.422046,-0.542776
442.0110,-16586,-43.422046,-0.542776
442.0210,-16586,-43.422046,-0.542776
442.0310,-16587,-43.424667,-0.542808
442.0410,-16587,-43.424667,-0.542808
442.0510,-16587,-43.424667,-0.542808
442.0610,-16587,-43.424667,-0.542808
442.0710,-16587,-43.424667,-0.542808
442.0810,-16587,-43.424667,-0.542808
442.0910,-16587,-43.424667,-0.542808
442.1010,-16586,-43.422046,-0.542776
442.1110,-16587,-43.424667,-0.542808
442.1210,-16587,-43.424667,-0.542808
442.1310,-16587,-43.424667,-0.542808
442.1410,-16587,-43.424667,-0.542808
442.1510,-16587,-43.424667,-0.542808
442.1610,-16587,-43.424667,-0.542808
442.1710,-16587,-43.424667,-0.542808
442.1810,-16587,-43.424667,-0.542808
442.1910,-16587,-43.424667,-0.542808
442.2010,-16587,-43.424667,-0.542808
442.2110,-16587,-43.424667,-0.542808
442.2210,-16587,-43.424667,-0.542808
442.2310,-16587,-43.424667,-0.542808
442.2410,-16586,-43.422046,-0.542776
442.2510,-16587,-43.424667,-0.542808
442.2610,-16587,-43.424667,-0.542808
442.2710,-16587,-43.424667,-0.542808
442.2810,-16587,-43.424667,-0.542808
442.2910,-16587,-43.424667,-0.542808
442.3010,-16587,-43.424667,-0.542808
442.3110,-16587,-43.424667,-0.542808
442.3210,-16587,-43.424667,-0.542808
442.3320,-16587,-43.424667,-0.542808
442.3410,-16587,-43.424667,-0.542808
442.3510,-16587,-43.424667,-0.542808
442.3610,-16587,-43.424667,-0.542808
442.3710,-16587,-43.424667,-0.542808
442.3810,-16587,-43.424667,-0.542808
442.3910,-16587,-43.424667,-0.542808
442.4010,-16587,-43.424667,-0.542808
442.4110,-16587,-43.424667,-0.542808
442.4210,-16587,-43.424667,-0.542808
442.4310,-16587,-43.424667,-0.542808
442.4410,-16587,-43.424667,-0.542808
442.4510,-16587,-43.424667,-0.542808
442.4610,-16587,-43.424667,-0.542808
442.4710,-16587,-43.424667,-0.542808
442.4810,-16587,-43.424667,-0.542808
442.4910,-16587,-43.424667,-0.542808
442.5010,-16587,-43.424667,-0.542808
442.5110,-16587,-43.424667,-0.542808
442.5210,-16587,-43.424667,-0.542808
442.5310,-16587,-43.424667,-0.542808
442.5410,-16587,-43.424667,-0.542808
442.5510,-16587,-43.424667,-0.542808
442.5610,-16587,-43.424667,-0.542808
442.5710,-16587,-43.424667,-0.542808
442.5810,-16587,-43.424667,-0.542808
442.5910,-16587,-43.424667,-0.542808
442.6010,-16587,-43.424667,-0.542808
442.6110,-16587,-43.424667,-0.542808
442.6210,-16587,-43.424667,-0.542808
442.6310,-16587,-43.424667,-0.542808
442.6410,-16587,-43.424667,-0.542808
442.6510,-16587,-43.424667,-0.542808
442.6610,-16587,-43.424667,-0.542808
442.6710,-16587,-43.424667,-0.542808
442.6810,-16587,-43.424667,-0.542808
442.6910,-16587,-43.424667,-0.542808
442.7010,-16587,-43.424667,-0.542808
442.7110,-16587,-43.424667,-0.542808
442.7210,-16587,-43.424667,-0.542808
442.7310,-16587,-43.424667,-0.542808
442.7410,-16587,-43.424667,-0.542808
442.7510,-16587,-43.424667,-0.542808
442.7610,-16587,-43.424667,-0.542808
442.7710,-16587,-43.424667,-0.542808
442.7810,-16587,-43.424667,-0.542808
442.7910,-16587,-43.424667,-0.542808
442.8010,-16587,-43.424667,-0.542808
442.8110,-16587,-43.424667,-0.542808
442.8210,-16587,-43.424667,-0.542808
442.8310,-16587,-43.424667,-0.542808
442.8410,-16587,-43.424667,-0.542808
442.8510,-16587,-43.424667,-0.542808
442.8610,-16587,-43.424667,-0.542808
442.8710,-16587,-43.424667,-0.542808
442.8810,-16587,-43.424667,-0.542808
442.8910,-16587,-43.424667,-0.542808
442.9010,-16587,-43.424667,-0.542808
442.9110,-16587,-43.424667,-0.542808
442.9210,-16587,-43.424667,-0.542808
442.9310,-16587,-43.424667,-0.542808
442.9410,-16587,-43.424667,-0.542808
442.9510,-16587,-43.424667,-0.542808
442.9610,-16587,-43.424667,-0.542808
442.9720,-16587,-43.424667,-0.542808
442.9810,-16587,-43.424667,-0.542808
442.9910,-16587,-43.424667,-0.542808
443.0010,-16587,-43.424667,-0.542808
443.0110,-16587,-43.424667,-0.542808
443.0210,-16587,-43.424667,-0.542808
443.0310,-16587,-43.424667,-0.542808
443.0410,-16587,-43.424667,-0.542808
443.0510,-16587,-43.424667,-0.542808
443.0610,-16587,-43.424667,-0.542808
443.0710,-16587,-43.424667,-0.542808
443.0810,-16587,-43.424667,-0.542808
443.0910,-16587,-43.424667,-0.542808
443.1010,-16587,-43.424667,-0.542808
443.1110,-16587,-43.424667,-0.542808
443.1210,-16587,-43.424667,-0.542808
443.1310,-16587,-43.424667,-0.542808
443.1410,-16587,-43.424667,-0.542808
443.1510,-16587,-43.424667,-0.542808
443.1610,-16587,-43.424667,-0.542808
443.1710,-16587,-43.424667,-0.542808
443.1810,-16587,-43.424667,-0.542808
443.1910,-16587,-43.424667,-0.542808
443.2010,-16587,-43.424667,-0.542808
443.2110,-16587,-43.424667,-0.542808
443.2210,-16587,-43.424667,-0.542808
443.2310,-16587,-43.424667,-0.542808
443.2410,-16587,-43.424667,-0.542808
443.2510,-16587,-43.424667,-0.542808
443.2610,-16587,-43.424667,-0.542808
443.2710,-16587,-43.424667,-0.542808
443.2810,-16587,-43.424667,-0.542808
443.2910,-16587,-43.424667,-0.542808
443.3010,-16587,-43.424667,-0.542808
443.3110,-16587,-43.424667,-0.542808
443.3210,-16587,-43.424667,-0.542808
443.3310,-16587,-43.424667,-0.542808
443.3410,-16587,-43.424667,-0.542808
443.3510,-16587,-43.424667,-0.542808
443.3610,-16587,-43.424667,-0.542808
443.3710,-16587,-43.424667,-0.542808
443.3810,-16587,-43.424667,-0.542808
443.3910,-16587,-43.424667,-0.542808
443.4010,-16587,-43.424667,-0.542808
443.4110,-16587,-43.424667,-0.542808
443.4210,-16587,-43.424667,-0.542808
443.4310,-16587,-43.424667,-0.542808
443.4410,-16587,-43.424667,-0.542808
443.4510,-16587,-43.424667,-0.542808
443.4610,-16587,-43.424667,-0.542808
443.4710,-16587,-43.424667,-0.542808
443.4810,-16587,-43.424667,-0.542808
443.4910,-16587,-43.424667,-0.542808
443.5010,-16587,-43.424667,-0.542808
443.5110,-16587,-43.424667,-0.542808
443.5210,-16587,-43.424667,-0.542808
443.5310,-16587,-43.424667,-0.542808
443.5410,-16587,-43.424667,-0.542808
443.5510,-16587,-43.424667,-0.542808
443.5610,-16587,-43.424667,-0.542808
443.5710,-16587,-43.424667,-0.542808
443.5810,-16587,-43.424667,-0.542808
443.5910,-16587,-43.424667,-0.542808
443.6010,-16587,-43.424667,-0.542808
443.6120,-16587,-43.424667,-0.542808
443.6210,-16587,-43.424667,-0.542808
443.6310,-16587,-43.424667,-0.542808
443.6410,-16587,-43.424667,-0.542808
443.6510,-16587,-43.424667,-0.542808
443.6610,-16587,-43.424667,-0.542808
443.6710,-16587,-43.424667,-0.542808
443.6810,-16587,-43.424667,-0.542808
443.6910,-16587,-43.424667,-0.542808
443.7010,-16587,-43.424667,-0.542808
443.7110,-16587,-43.424667,-0.542808
443.7210,-16587,-43.424667,-0.542808
443.7310,-16587,-43.424667,-0.542808
443.7410,-16587,-43.424667,-0.542808
443.7510,-16587,-43.424667,-0.542808
443.7610,-16587,-43.424667,-0.542808
443.7710,-16587,-43.424667,-0.542808
443.7810,-16587,-43.424667,-0.542808
443.7910,-16587,-43.424667,-0.542808
443.8010,-16587,-43.424667,-0.542808
443.8110,-16587,-43.424667,-0.542808
443.8210,-16587,-43.424667,-0.542808
443.8310,-16587,-43.424667,-0.542808
443.8410,-16587,-43.424667,-0.542808
443.8510,-16587,-43.424667,-0.542808
443.8610,-16587,-43.424667,-0.542808
443.8710,-16587,-43.424667,-0.542808
443.8810,-16587,-43.424667,-0.542808
443.8910,-16587,-43.424667,-0.542808
443.9010,-16587,-43.424667,-0.542808
443.9110,-16587,-43.424667,-0.542808
443.9210,-16587,-43.424667,-0.542808
443.9310,-16587,-43.424667,-0.542808
443.9410,-16587,-43.424667,-0.542808
443.9510,-16587,-43.424667,-0.542808
443.9610,-16587,-43.424667,-0.542808
443.9710,-16587,-43.424667,-0.542808
443.9810,-16588,-43.427284,-0.542841
443.9910,-16588,-43.427284,-0.542841
444.0010,-16588,-43.427284,-0.542841
444.0110,-16588,-43.427284,-0.542841
444.0210,-16588,-43.427284,-0.542841
444.0310,-16588,-43.427284,-0.542841
444.0410,-16588,-43.427284,-0.542841
444.0510,-16588,-43.427284,-0.542841
444.0610,-16588,-43.427284,-0.542841
444.0710,-16588,-43.427284,-0.542841
444.0810,-16588,-43.427284,-0.542841
444.0910,-16588,-43.427284,-0.542841
444.1010,-16588,-43.427284,-0.542841
444.1110,-16588,-43.427284,-0.542841
444.1210,-16588,-43.427284,-0.542841
444.1310,-16588,-43.427284,-0.542841
444.1410,-16588,-43.427284,-0.542841
444.1510,-16588,-43.427284,-0.542841
444.1610,-16588,-43.427284,-0.542841
444.1710,-16588,-43.427284,-0.542841
444.1810,-16588,-43.427284,-0.542841
444.1910,-16588,-43.427284,-0.542841
444.2010,-16588,-43.427284,-0.542841
444.2110,-16588,-43.427284,-0.542841
444.2210,-16588,-43.427284,-0.542841
444.2310,-16588,-43.427284,-0.542841
444.2410,-16588,-43.427284,-0.542841
444.2520,-16588,-43.427284,-0.542841
444.2610,-16588,-43.427284,-0.542841
444.2710,-16588,-43.427284,-0.542841
444.2810,-16588,-43.427284,-0.542841
444.2910,-16588,-43.427284,-0.542841
444.3010,-16588,-43.427284,-0.542841
444.3110,-16588,-43.427284,-0.542841
444.3210,-16588,-43.427284,-0.542841
444.3310,-16588,-43.427284,-0.542841
444.3410,-16588,-43.427284,-0.542841
444.3510,-16588,-43.427284,-0.542841
444.3610,-16588,-43.427284,-0.542841
444.3710,-16588,-43.427284,-0.542841
444.3810,-16588,-43.427284,-0.542841
444.3910,-16588,-43.427284,-0.542841
444.4010,-16588,-43.427284,-0.542841
444.4110,-16588,-43.427284,-0.542841
444.4210,-16588,-43.427284,-0.542841
444.4310,-16588,-43.427284,-0.542841
444.4410,-16588,-43.427284,-0.542841
444.4510,-16588,-43.427284,-0.542841
