t_s,count,theta_rad,x_m
566.7410,-12361,-32.361022,-0.404513
566.7510,-12361,-32.361022,-0.404513
566.7610,-12361,-32.361022,-0.404513
566.7710,-12361,-32.361022,-0.404513
566.7810,-12361,-32.361022,-0.404513
566.7910,-12361,-32.361022,-0.404513
566.8010,-12362,-32.363639,-0.404546
566.8110,-12362,-32.363639,-0.404546
566.8210,-12362,-32.363639,-0.404546
566.8310,-12362,-32.363639,-0.404546
566.8410,-12362,-32.363639,-0.404546
566.8510,-12362,-32.363639,-0.404546
566.8610,-12362,-32.363639,-0.404546
566.8710,-12362,-32.363639,-0.404546
566.8810,-12362,-32.363639,-0.404546
566.8910,-12362,-32.363639,-0.404546
566.9010,-12362,-32.363639,-0.404546
566.9110,-12362,-32.363639,-0.404546
566.9210,-12362,-32.363639,-0.404546
566.9310,-12362,-32.363639,-0.404546
566.9410,-12362,-32.363639,-0.404546
566.9510,-12362,-32.363639,-0.404546
566.9610,-12362,-32.363639,-0.404546
566.9710,-12362,-32.363639,-0.404546
566.9810,-12362,-32.363639,-0.404546
566.9910,-12362,-32.363639,-0.404546
567.0010,-12362,-32.363639,-0.404546
567.0110,-12362,-32.363639,-0.404546
567.0210,-12362,-32.363639,-0.404546
567.0310,-12362,-32.363639,-0.404546
567.0410,-12362,-32.363639,-0.404546
567.0510,-12362,-32.363639,-0.404546
567.0610,-12362,-32.363639,-0.404546
567.0710,-12362,-32.363639,-0.404546
567.0810,-12362,-32.363639,-0.404546
567.0910,-12362,-32.363639,-0.404546
567.1010,-12363,-32.366256,-0.404578
567.1110,-12363,-32.366256,-0.404578
567.1210,-12363,-32.366256,-0.404578
567.1320,-12363,-32.366256,-0.404578
567.1410,-12363,-32.366256,-0.404578
567.1510,-12363,-32.366256,-0.404578
567.1610,-12363,-32.366256,-0.404578
567.1710,-12363,-32.366256,-0.404578
567.1810,-12362,-32.363639,-0.404546
567.1910,-12363,-32.366256,-0.404578
567.2010,-12363,-32.366256,-0.404578
567.2110,-12363,-32.366256,-0.404578
567.2210,-12363,-32.366256,-0.404578
567.2310,-12363,-32.366256,-0.404578
567.2410,-12363,-32.366256,-0.404578
567.2510,-12363,-32.366256,-0.404578
567.2610,-12363,-32.366256,-0.404578
567.2710,-12363,-32.366256,-0.404578
567.2810,-12363,-32.366256,-0.404578
567.2910,-12363,-32.366256,-0.404578
567.3010,-12363,-32.366256,-0.404578
567.3110,-12363,-32.366256,-0.404578
567.3210,-12363,-32.366256,-0.404578
567.3310,-12363,-32.366256,-0.404578
567.3410,-12363,-32.366256,-0.404578
567.3510,-12363,-32.366256,-0.404578
567.3610,-12363,-32.366256,-0.404578
567.3710,-12363,-32.366256,-0.404578
567.3810,-12363,-32.366256,-0.404578
567.3910,-12363,-32.366256,-0.404578
567.4010,-12363,-32.366256,-0.404578
567.4110,-12363,-32.366256,-0.404578
567.4210,-12363,-32.366256,-0.404578
567.4310,-12363,-32.366256,-0.404578
567.4410,-12363,-32.366256,-0.404578
567.4510,-12363,-32.366256,-0.404578
567.4610,-12363,-32.366256,-0.404578
567.4710,-12363,-32.366256,-0.404578
567.4810,-12363,-32.366256,-0.404578
567.4910,-12363,-32.366256,-0.404578
567.5010,-12363,-32.366256,-0.404578
567.5110,-12364,-32.368877,-0.404611
567.5210,-12364,-32.368877,-0.404611
567.5310,-12364,-32.368877,-0.404611
567.5410,-12364,-32.368877,-0.404611
567.5510,-12364,-32.368877,-0.404611
567.5610,-12364,-32.368877,-0.404611
567.5710,-12364,-32.368877,-0.404611
567.5810,-12364,-32.368877,-0.404611
567.5910,-12364,-32.368877,-0.404611
567.6010,-12363,-32.366256,-0.404578
567.6110,-12364,-32.368877,-0.404611
567.6210,-12364,-32.368877,-0.404611
567.6310,-12364,-32.368877,-0.404611
567.6410,-12364,-32.368877,-0.404611
567.6510,-12364,-32.368877,-0.404611
567.6610,-12364,-32.368877,-0.404611
567.6710,-12364,-32.368877,-0.404611
567.6810,-12364,-32.368877,-0.404611
567.6910,-12364,-32.368877,-0.404611
567.7010,-12364,-32.368877,-0.404611
567.7110,-12364,-32.368877,-0.404611
567.7210,-12364,-32.368877,-0.404611
567.7310,-12364,-32.368877,-0.404611
567.7410,-12364,-32.368877,-0.404611
567.7510,-12364,-32.368877,-0.404611
567.7610,-12364,-32.368877,-0.404611
567.7720,-12364,-32.368877,-0.404611
567.7810,-12364,-32.368877,-0.404611
567.7910,-12364,-32.368877,-0.404611
567.8010,-12364,-32.368877,-0.404611
567.8110,-12364,-32.368877,-0.404611
567.8210,-12364,-32.368877,-0.404611
567.8310,-12364,-32.368877,-0.404611
567.8410,-12364,-32.368877,-0.404611
567.8510,-12364,-32.368877,-0.404611
567.8610,-12364,-32.368877,-0.404611
567.8710,-12364,-32.368877,-0.404611
567.8810,-12364,-32.368877,-0.404611
567.8910,-12364,-32.368877,-0.404611
567.9010,-12364,-32.368877,-0.404611
567.9110,-12364,-32.368877,-0.404611
567.9210,-12364,-32.368877,-0.404611
567.9310,-12365,-32.371494,-0.404644
567.9410,-12365,-32.371494,-0.404644
567.9510,-12365,-32.371494,-0.404644
567.9610,-12365,-32.371494,-0.404644
567.9710,-12365,-32.371494,-0.404644
567.9810,-12365,-32.371494,-0.404644
567.9910,-12364,-32.368877,-0.404611
568.0010,-12364,-32.368877,-0.404611
568.0110,-12364,-32.368877,-0.404611
568.0210,-12364,-32.368877,-0.404611
568.0310,-12364,-32.368877,-0.404611
568.0410,-12364,-32.368877,-0.404611
568.0510,-12365,-32.371494,-0.404644
568.0610,-12365,-32.371494,-0.404644
568.0710,-12365,-32.371494,-0.404644
568.0810,-12365,-32.371494,-0.404644
568.0910,-12365,-32.371494,-0.404644
568.1010,-12365,-32.371494,-0.404644
568.1110,-12365,-32.371494,-0.404644
568.1210,-12365,-32.371494,-0.404644
568.1310,-12365,-32.371494,-0.404644
568.1410,-12365,-32.371494,-0.404644
568.1510,-12364,-32.368877,-0.404611
568.1610,-12365,-32.371494,-0.404644
568.1710,-12365,-32.371494,-0.404644
568.1810,-12365,-32.371494,-0.404644
568.1910,-12365,-32.371494,-0.404644
568.2010,-12365,-32.371494,-0.404644
568.2110,-12365,-32.371494,-0.404644
568.2210,-12365,-32.371494,-0.404644
568.2310,-12365,-32.371494,-0.404644
568.2410,-12365,-32.371494,-0.404644
568.2510,-12365,-32.371494,-0.404644
568.2610,-12365,-32.371494,-0.404644
568.2710,-12365,-32.371494,-0.404644
568.2810,-12365,-32.371494,-0.404644
568.2910,-12365,-32.371494,-0.404644
568.3010,-12365,-32.371494,-0.404644
568.3110,-12365,-32.371494,-0.404644
568.3210,-12365,-32.371494,-0.404644
568.3310,-12365,-32.371494,-0.404644
568.3410,-12365,-32.371494,-0.404644
568.3510,-12365,-32.371494,-0.404644
568.3610,-12365,-32.371494,-0.404644
568.3710,-12365,-32.371494,-0.404644
568.3810,-12365,-32.371494,-0.404644
568.3910,-12365,-32.371494,-0.404644
568.4010,-12365,-32.371494,-0.404644
568.4120,-12365,-32.371494,-0.404644
568.4210,-12365,-32.371494,-0.404644
568.4310,-12365,-32.371494,-0.404644
568.4410,-12365,-32.371494,-0.404644
568.4510,-12365,-32.371494,-0.404644
568.4610,-12365,-32.371494,-0.404644
568.4710,-12365,-32.371494,-0.404644
568.4810,-12365,-32.371494,-0.404644
568.4910,-12365,-32.371494,-0.404644
568.5010,-12365,-32.371494,-0.404644
568.5110,-12366,-32.374114,-0.404676
568.5210,-12366,-32.374114,-0.404676
568.5310,-12366,-32.374114,-0.404676
568.5410,-12366,-32.374114,-0.404676
568.5510,-12365,-32.371494,-0.404644
568.5610,-12365,-32.371494,-0.404644
568.5710,-12365,-32.371494,-0.404644
568.5810,-12365,-32.371494,-0.404644
568.5910,-12365,-32.371494,-0.404644
568.6010,-12365,-32.371494,-0.404644
568.6110,-12365,-32.371494,-0.404644
568.6210,-12366,-32.374114,-0.404676
568.6310,-12366,-32.374114,-0.404676
568.6410,-12366,-32.374114,-0.404676
568.6510,-12366,-32.374114,-0.404676
568.6610,-12366,-32.374114,-0.404676
568.6710,-12366,-32.374114,-0.404676
568.6810,-12366,-32.374114,-0.404676
568.6910,-12366,-32.374114,-0.404676
568.7010,-12366,-32.374114,-0.404676
568.7110,-12365,-32.371494,-0.404644
568.7210,-12366,-32.374114,-0.404676
568.7310,-12366,-32.374114,-0.404676
568.7410,-12366,-32.374114,-0.404676
568.7510,-12366,-32.374114,-0.404676
568.7610,-12366,-32.374114,-0.404676
568.7710,-12366,-32.374114,-0.404676
568.7810,-12366,-32.374114,-0.404676
568.7910,-12366,-32.374114,-0.404676
568.8010,-12366,-32.374114,-0.404676
568.8110,-12366,-32.374114,-0.404676
568.8210,-12366,-32.374114,-0.404676
568.8310,-12366,-32.374114,-0.404676
568.8410,-12366,-32.374114,-0.404676
568.8510,-12366,-32.374114,-0.404676
568.8610,-12366,-32.374114,-0.404676
568.8710,-12366,-32.374114,-0.404676
568.8810,-12366,-32.374114,-0.404676
568.8910,-12366,-32.374114,-0.404676
568.9010,-12366,-32.374114,-0.404676
568.9110,-12366,-32.374114,-0.404676
568.9210,-12366,-32.374114,-0.404676
568.9310,-12367,-32.376728,-0.404709
568.9410,-12367,-32.376728,-0.404709
568.9510,-12367,-32.376728,-0.404709
568.9610,-12366,-32.374114,-0.404676
568.9710,-12366,-32.374114,-0.404676
568.9810,-12366,-32.374114,-0.404676
568.9910,-12366,-32.374114,-0.404676
569.0010,-12366,-32.374114,-0.404676
569.0110,-12366,-32.374114,-0.404676
569.0210,-12366,-32.374114,-0.404676
569.0310,-12366,-32.374114,-0.404676
569.0410,-12367,-32.376728,-0.404709
569.0520,-12367,-32.376728,-0.404709
569.0610,-12367,-32.376728,-0.404709
569.0710,-12367,-32.376728,-0.404709
569.0810,-12367,-32.376728,-0.404709
569.0910,-12367,-32.376728,-0.404709
569.1010,-12367,-32.376728,-0.404709
569.1110,-12367,-32.376728,-0.404709
569.1210,-12366,-32.374114,-0.404676
569.1310,-12367,-32.376728,-0.404709
569.1410,-12367,-32.376728,-0.404709
569.1510,-12367,-32.376728,-0.404709
569.1610,-12367,-32.376728,-0.404709
569.1710,-12367,-32.376728,-0.404709
569.1810,-12367,-32.376728,-0.404709
569.1910,-12367,-32.376728,-0.404709
569.2010,-12367,-32.376728,-0.404709
569.2110,-12367,-32.376728,-0.404709
569.2210,-12367,-32.376728,-0.404709
569.2310,-12367,-32.376728,-0.404709
569.2410,-12367,-32.376728,-0.404709
569.2510,-12367,-32.376728,-0.404709
569.2610,-12367,-32.376728,-0.404709
569.2710,-12367,-32.376728,-0.404709
569.2810,-12367,-32.376728,-0.404709
569.2910,-12367,-32.376728,-0.404709
569.3010,-12367,-32.376728,-0.404709
569.3110,-12367,-32.376728,-0.404709
569.3210,-12367,-32.376728,-0.404709
569.3310,-12367,-32.376728,-0.404709
569.3410,-12367,-32.376728,-0.404709
569.3510,-12367,-32.376728,-0.404709
569.3610,-12367,-32.376728,-0.404709
569.3710,-12367,-32.376728,-0.404709
569.3810,-12367,-32.376728,-0.404709
569.3910,-12367,-32.376728,-0.404709
569.4010,-12367,-32.376728,-0.404709
569.4110,-12367,-32.376728,-0.404709
569.4210,-12367,-32.376728,-0.404709
569.4310,-12367,-32.376728,-0.404709
569.4410,-12367,-32.376728,-0.404709
569.4510,-12367,-32.376728,-0.404709
569.4610,-12368,-32.379348,-0.404742
569.4710,-12368,-32.379348,-0.404742
569.4810,-12368,-32.379348,-0.404742
569.4910,-12368,-32.379348,-0.404742
569.5010,-12368,-32.379348,-0.404742
569.5110,-12368,-32.379348,-0.404742
569.5210,-12367,-32.376728,-0.404709
569.5310,-12367,-32.376728,-0.404709
569.5410,-12367,-32.376728,-0.404709
569.5510,-12367,-32.376728,-0.404709
569.5610,-12367,-32.376728,-0.404709
569.5710,-12368,-32.379348,-0.404742
569.5810,-12368,-32.379348,-0.404742
569.5910,-12368,-32.379348,-0.404742
569.6010,-12368,-32.379348,-0.404742
569.6110,-12368,-32.379348,-0.404742
569.6210,-12368,-32.379348,-0.404742
569.6310,-12368,-32.379348,-0.404742
569.6410,-12368,-32.379348,-0.404742
569.6510,-12368,-32.379348,-0.404742
569.6610,-12368,-32.379348,-0.404742
569.6710,-12368,-32.379348,-0.404742
569.6810,-12368,-32.379348,-0.404742
569.6920,-12368,-32.379348,-0.404742
569.7010,-12368,-32.379348,-0.404742
569.7110,-12368,-32.379348,-0.404742
569.7210,-12368,-32.379348,-0.404742
569.7310,-12368,-32.379348,-0.404742
569.7410,-12368,-32.379348,-0.404742
569.7510,-12368,-32.379348,-0.404742
569.7610,-12369,-32.381965,-0.404775
569.7710,-12369,-32.381965,-0.404775
569.7810,-12369,-32.381965,-0.404775
569.7910,-12368,-32.379348,-0.404742
569.8010,-12368,-32.379348,-0.404742
569.8110,-12368,-32.379348,-0.404742
569.8210,-12368,-32.379348,-0.404742
569.8310,-12368,-32.379348,-0.404742
569.8410,-12368,-32.379348,-0.404742
569.8510,-12368,-32.379348,-0.404742
569.8610,-12368,-32.379348,-0.404742
569.8710,-12369,-32.381965,-0.404775
569.8810,-12369,-32.381965,-0.404775
569.8910,-12369,-32.381965,-0.404775
569.9010,-12369,-32.381965,-0.404775
569.9110,-12369,-32.381965,-0.404775
569.9210,-12369,-32.381965,-0.404775
569.9310,-12369,-32.381965,-0.404775
569.9410,-12369,-32.381965,-0.404775
569.9510,-12369,-32.381965,-0.404775
569.9610,-12369,-32.381965,-0.404775
569.9710,-12369,-32.381965,-0.404775
569.9810,-12369,-32.381965,-0.404775
569.9910,-12369,-32.381965,-0.404775
570.0010,-12369,-32.381965,-0.404775
570.0110,-12369,-32.381965,-0.404775
570.0210,-12369,-32.381965,-0.404775
570.0310,-12369,-32.381965,-0.404775
570.0410,-12369,-32.381965,-0.404775
570.0510,-12369,-32.381965,-0.404775
570.0610,-12369,-32.381965,-0.404775
570.0710,-12369,-32.381965,-0.404775
570.0810,-12369,-32.381965,-0.404775
570.0910,-12369,-32.381965,-0.404775
570.1010,-12369,-32.381965,-0.404775
570.1110,-12369,-32.381965,-0.404775
570.1210,-12369,-32.381965,-0.404775
570.1310,-12369,-32.381965,-0.404775
570.1410,-12369,-32.381965,-0.404775
570.1510,-12369,-32.381965,-0.404775
570.1610,-12369,-32.381965,-0.404775
570.1710,-12369,-32.381965,-0.404775
570.1810,-12370,-32.384586,-0.404807
570.1910,-12370,-32.384586,-0.404807
570.2010,-12370,-32.384586,-0.404807
570.2110,-12369,-32.381965,-0.404775
570.2210,-12369,-32.381965,-0.404775
570.2310,-12369,-32.381965,-0.404775
570.2410,-12369,-32.381965,-0.404775
570.2510,-12369,-32.381965,-0.404775
570.2610,-12369,-32.381965,-0.404775
570.2710,-12369,-32.381965,-0.404775
570.2810,-12370,-32.384586,-0.404807
570.2910,-12370,-32.384586,-0.404807
570.3010,-12370,-32.384586,-0.404807
570.3110,-12370,-32.384586,-0.404807
570.3210,-12370,-32.384586,-0.404807
570.3320,-12370,-32.384586,-0.404807
570.3410,-12370,-32.384586,-0.404807
570.3510,-12370,-32.384586,-0.404807
570.3610,-12370,-32.384586,-0.404807
570.3710,-12369,-32.381965,-0.404775
570.3810,-12370,-32.384586,-0.404807
570.3910,-12370,-32.384586,-0.404807
570.4010,-12370,-32.384586,-0.404807
570.4110,-12370,-32.384586,-0.404807
570.4210,-12370,-32.384586,-0.404807
570.4310,-12370,-32.384586,-0.404807
570.4410,-12370,-32.384586,-0.404807
570.4510,-12370,-32.384586,-0.404807
570.4610,-12370,-32.384586,-0.404807
570.4710,-12370,-32.384586,-0.404807
570.4810,-12370,-32.384586,-0.404807
570.4910,-12370,-32.384586,-0.404807
570.5010,-12370,-32.384586,-0.404807
570.5110,-12370,-32.384586,-0.404807
570.5210,-12370,-32.384586,-0.404807
570.5310,-12370,-32.384586,-0.404807
570.5410,-12370,-32.384586,-0.404807
570.5510,-12370,-32.384586,-0.404807
570.5610,-12370,-32.384586,-0.404807
570.5710,-12371,-32.387203,-0.404840
570.5810,-12371,-32.387203,-0.404840
570.5910,-12371,-32.387203,-0.404840
570.6010,-12371,-32.387203,-0.404840
570.6110,-12371,-32.387203,-0.404840
570.6210,-12371,-32.387203,-0.404840
570.6310,-12370,-32.384586,-0.404807
570.6410,-12370,-32.384586,-0.404807
570.6510,-12370,-32.384586,-0.404807
570.6610,-12370,-32.384586,-0.404807
570.6710,-12370,-32.384586,-0.404807
570.6810,-12371,-32.387203,-0.404840
570.6910,-12371,-32.387203,-0.404840
570.7010,-12371,-32.387203,-0.404840
570.7110,-12371,-32.387203,-0.404840
570.7210,-12371,-32.387203,-0.404840
570.7310,-12371,-32.387203,-0.404840
570.7410,-12371,-32.387203,-0.404840
570.7510,-12371,-32.387203,-0.404840
570.7610,-12371,-32.387203,-0.404840
570.7710,-12371,-32.387203,-0.404840
570.7810,-12371,-32.387203,-0.404840
570.7910,-12371,-32.387203,-0.404840
570.8010,-12371,-32.387203,-0.404840
570.8110,-12371,-32.387203,-0.404840
570.8210,-12371,-32.387203,-0.404840
570.8310,-12371,-32.387203,-0.404840
570.8410,-12371,-32.387203,-0.404840
570.8510,-12371,-32.387203,-0.404840
570.8610,-12371,-32.387203,-0.404840
570.8710,-12371,-32.387203,-0.404840
570.8810,-12371,-32.387203,-0.404840
570.8910,-12371,-32.387203,-0.404840
570.9010,-12371,-32.387203,-0.404840
570.9110,-12371,-32.387203,-0.404840
570.9210,-12371,-32.387203,-0.404840
570.9310,-12371,-32.387203,-0.404840
570.9410,-12371,-32.387203,-0.404840
570.9510,-12371,-32.387203,-0.404840
570.9610,-12371,-32.387203,-0.404840
570.9720,-12371,-32.387203,-0.404840
570.9810,-12372,-32.389823,-0.404873
570.9910,-12372,-32.389823,-0.404873
571.0010,-12372,-32.389823,-0.404873
571.0110,-12372,-32.389823,-0.404873
571.0210,-12372,-32.389823,-0.404873
571.0310,-12372,-32.389823,-0.404873
571.0410,-12372,-32.389823,-0.404873
571.0510,-12372,-32.389823,-0.404873
571.0610,-12372,-32.389823,-0.404873
571.0710,-12372,-32.389823,-0.404873
571.0810,-12372,-32.389823,-0.404873
571.0910,-12372,-32.389823,-0.404873
571.1010,-12372,-32.389823,-0.404873
571.1110,-12372,-32.389823,-0.404873
571.1210,-12372,-32.389823,-0.404873
571.1310,-12372,-32.389823,-0.404873
571.1410,-12372,-32.389823,-0.404873
571.1510,-12372,-32.389823,-0.404873
571.1610,-12372,-32.389823,-0.404873
571.1710,-12372,-32.389823,-0.404873
571.1810,-12372,-32.389823,-0.404873
571.1910,-12372,-32.389823,-0.404873
571.2010,-12372,-32.389823,-0.404873
571.2110,-12372,-32.389823,-0.404873
571.2210,-12372,-32.389823,-0.404873
571.2310,-12372,-32.389823,-0.404873
571.2410,-12372,-32.389823,-0.404873
571.2510,-12372,-32.389823,-0.404873
571.2610,-12372,-32.389823,-0.404873
571.2710,-12372,-32.389823,-0.404873
571.2810,-12372,-32.389823,-0.404873
571.2910,-12373,-32.392436,-0.404905
571.3010,-12373,-32.392436,-0.404905
571.3110,-12373,-32.392436,-0.404905
571.3210,-12372,-32.389823,-0.404873
571.3310,-12372,-32.389823,-0.404873
571.3410,-12372,-32.389823,-0.404873
571.3510,-12372,-32.389823,-0.404873
571.3610,-12372,-32.389823,-0.404873
571.3710,-12372,-32.389823,-0.404873
571.3810,-12372,-32.389823,-0.404873
571.3910,-12373,-32.392436,-0.404905
571.4010,-12373,-32.392436,-0.404905
571.4110,-12373,-32.392436,-0.404905
571.4210,-12373,-32.392436,-0.404905
571.4310,-12373,-32.392436,-0.404905
571.4410,-12373,-32.392436,-0.404905
571.4510,-12373,-32.392436,-0.404905
571.4610,-12373,-32.392436,-0.404905
571.4710,-12373,-32.392436,-0.404905
571.4810,-12372,-32.389823,-0.404873
571.4910,-12373,-32.392436,-0.404905
571.5010,-12373,-32.392436,-0.404905
571.5110,-12373,-32.392436,-0.404905
571.5210,-12373,-32.392436,-0.404905
571.5310,-12373,-32.392436,-0.404905
571.5410,-12373,-32.392436,-0.404905
571.5510,-12373,-32.392436,-0.404905
571.5610,-12373,-32.392436,-0.404905
571.5710,-12373,-32.392436,-0.404905
571.5810,-12373,-32.392436,-0.404905
571.5910,-12373,-32.392436,-0.404905
571.6010,-12373,-32.392436,-0.404905
571.6120,-12373,-32.392436,-0.404905
571.6210,-12373,-32.392436,-0.404905
571.6310,-12373,-32.392436,-0.404905
571.6410,-12373,-32.392436,-0.404905
571.6510,-12373,-32.392436,-0.404905
571.6610,-12373,-32.392436,-0.404905
571.6710,-12373,-32.392436,-0.404905
571.6810,-12373,-32.392436,-0.404905
571.6910,-12373,-32.392436,-0.404905
571.7010,-12373,-32.392436,-0.404905
571.7110,-12373,-32.392436,-0.404905
571.7210,-12373,-32.392436,-0.404905
571.7310,-12373,-32.392436,-0.404905
571.7410,-12373,-32.392436,-0.404905
571.7510,-12373,-32.392436,-0.404905
571.7610,-12373,-32.392436,-0.404905
571.7710,-12373,-32.392436,-0.404905
571.7810,-12373,-32.392436,-0.404905
571.7910,-12373,-32.392436,-0.404905
571.8010,-12373,-32.392436,-0.404905
571.8110,-12373,-32.392436,-0.404905
571.8210,-12373,-32.392436,-0.404905
571.8310,-12374,-32.395057,-0.404938
571.8410,-12374,-32.395057,-0.404938
571.8510,-12374,-32.395057,-0.404938
571.8610,-12374,-32.395057,-0.404938
571.8710,-12374,-32.395057,-0.404938
571.8810,-12373,-32.392436,-0.404905
571.8910,-12373,-32.392436,-0.404905
571.9010,-12373,-32.392436,-0.404905
571.9110,-12373,-32.392436,-0.404905
571.9210,-12373,-32.392436,-0.404905
571.9310,-12374,-32.395057,-0.404938
571.9410,-12374,-32.395057,-0.404938
571.9510,-12374,-32.395057,-0.404938
571.9610,-12374,-32.395057,-0.404938
571.9710,-12374,-32.395057,-0.404938
571.9810,-12374,-32.395057,-0.404938
571.9910,-12374,-32.395057,-0.404938
572.0010,-12374,-32.395057,-0.404938
572.0110,-12374,-32.395057,-0.404938
572.0210,-12374,-32.395057,-0.404938
572.0310,-12374,-32.395057,-0.404938
572.0410,-12374,-32.395057,-0.404938
572.0510,-12374,-32.395057,-0.404938
572.0610,-12374,-32.395057,-0.404938
572.0710,-12374,-32.395057,-0.404938
572.0810,-12374,-32.395057,-0.404938
572.0910,-12374,-32.395057,-0.404938
572.1010,-12374,-32.395057,-0.404938
572.1110,-12374,-32.395057,-0.404938
572.1210,-12374,-32.395057,-0.404938
572.1310,-12374,-32.395057,-0.404938
572.1410,-12374,-32.395057,-0.404938
572.1510,-12374,-32.395057,-0.404938
572.1610,-12374,-32.395057,-0.404938
572.1710,-12374,-32.395057,-0.404938
572.1810,-12374,-32.395057,-0.404938
572.1910,-12374,-32.395057,-0.404938
572.2010,-12374,-32.395057,-0.404938
572.2110,-12374,-32.395057,-0.404938
572.2210,-12374,-32.395057,-0.404938
572.2310,-12375,-32.397674,-0.404971
572.2410,-12375,-32.397674,-0.404971
572.2520,-12375,-32.397674,-0.404971
