t_s,count,theta_rad,x_m
90.3410,-4805,-12.579462,-0.157243
90.3510,-4805,-12.579462,-0.157243
90.3610,-4805,-12.579462,-0.157243
90.3710,-4805,-12.579462,-0.157243
90.3810,-4804,-12.576844,-0.157211
90.3910,-4804,-12.576844,-0.157211
90.4010,-4804,-12.576844,-0.157211
90.4110,-4804,-12.576844,-0.157211
90.4210,-4804,-12.576844,-0.157211
90.4310,-4805,-12.579462,-0.157243
90.4410,-4805,-12.579462,-0.157243
90.4510,-4806,-12.582079,-0.157276
90.4610,-4807,-12.584697,-0.157309
90.4710,-4808,-12.587315,-0.157341
90.4810,-4808,-12.587315,-0.157341
90.4910,-4808,-12.587315,-0.157341
90.5010,-4808,-12.587315,-0.157341
90.5110,-4808,-12.587315,-0.157341
90.5210,-4807,-12.584697,-0.157309
90.5310,-4807,-12.584697,-0.157309
90.5410,-4807,-12.584697,-0.157309
90.5510,-4807,-12.584697,-0.157309
90.5610,-4807,-12.584697,-0.157309
90.5710,-4808,-12.587315,-0.157341
90.5810,-4809,-12.589934,-0.157374
90.5910,-4809,-12.589934,-0.157374
90.6010,-4810,-12.592551,-0.157407
90.6110,-4811,-12.595170,-0.157440
90.6210,-4811,-12.595170,-0.157440
90.6310,-4811,-12.595170,-0.157440
90.6410,-4811,-12.595170,-0.157440
90.6510,-4811,-12.595170,-0.157440
90.6610,-4810,-12.592551,-0.157407
90.6710,-4810,-12.592551,-0.157407
90.6810,-4810,-12.592551,-0.157407
90.6910,-4811,-12.595170,-0.157440
90.7010,-4811,-12.595170,-0.157440
90.7110,-4812,-12.597788,-0.157472
90.7210,-4813,-12.600405,-0.157505
90.7310,-4814,-12.603024,-0.157538
90.7410,-4814,-12.603024,-0.157538
90.7510,-4815,-12.605641,-0.157571
90.7610,-4815,-12.605641,-0.157571
90.7710,-4815,-12.605641,-0.157571
90.7810,-4815,-12.605641,-0.157571
90.7910,-4815,-12.605641,-0.157571
90.8010,-4814,-12.603024,-0.157538
90.8110,-4814,-12.603024,-0.157538
90.8210,-4814,-12.603024,-0.157538
90.8310,-4815,-12.605641,-0.157571
90.8410,-4815,-12.605641,-0.157571
90.8510,-4816,-12.608260,-0.157603
90.8610,-4817,-12.610877,-0.157636
90.8710,-4817,-12.610877,-0.157636
90.8810,-4818,-12.613495,-0.157669
90.8910,-4818,-12.613495,-0.157669
90.9010,-4818,-12.613495,-0.157669
90.9110,-4818,-12.613495,-0.157669
90.9210,-4818,-12.613495,-0.157669
90.9310,-4818,-12.613495,-0.157669
90.9410,-4817,-12.610877,-0.157636
90.9510,-4817,-12.610877,-0.157636
90.9610,-4817,-12.610877,-0.157636
90.9720,-4818,-12.613495,-0.157669
90.9810,-4818,-12.613495,-0.157669
90.9910,-4819,-12.616113,-0.157701
91.0010,-4820,-12.618732,-0.157734
91.0110,-4821,-12.621349,-0.157767
91.0210,-4821,-12.621349,-0.157767
91.0310,-4821,-12.621349,-0.157767
91.0410,-4821,-12.621349,-0.157767
91.0510,-4821,-12.621349,-0.157767
91.0610,-4821,-12.621349,-0.157767
91.0710,-4821,-12.621349,-0.157767
91.0810,-4820,-12.618732,-0.157734
91.0910,-4820,-12.618732,-0.157734
91.1010,-4820,-12.618732,-0.157734
91.1110,-4821,-12.621349,-0.157767
91.1210,-4822,-12.623968,-0.157800
91.1310,-4826,-12.634439,-0.157930
91.1410,-4830,-12.644911,-0.158061
91.1510,-4834,-12.655383,-0.158192
91.1610,-4839,-12.668473,-0.158356
91.1710,-4844,-12.681564,-0.158520
91.1810,-4851,-12.699890,-0.158749
91.1910,-4857,-12.715598,-0.158945
91.2010,-4863,-12.731305,-0.159141
91.2110,-4869,-12.747013,-0.159338
91.2210,-4876,-12.765339,-0.159567
91.2310,-4884,-12.786283,-0.159829
91.2410,-4893,-12.809844,-0.160123
91.2510,-4903,-12.836026,-0.160450
91.2610,-4913,-12.862205,-0.160778
91.2710,-4921,-12.883149,-0.161039
91.2810,-4931,-12.909329,-0.161367
91.2910,-4943,-12.940745,-0.161759
91.3010,-4953,-12.966925,-0.162087
91.3110,-4965,-12.998340,-0.162479
91.3210,-4977,-13.029756,-0.162872
91.3310,-4991,-13.066409,-0.163330
91.3410,-5006,-13.105678,-0.163821
91.3510,-5023,-13.150184,-0.164377
91.3610,-5040,-13.194689,-0.164934
91.3710,-5063,-13.254904,-0.165686
91.3810,-5088,-13.320353,-0.166504
91.3910,-5109,-13.375332,-0.167192
91.4010,-5124,-13.414602,-0.167683
91.4110,-5141,-13.459108,-0.168239
91.4210,-5156,-13.498377,-0.168730
91.4310,-5165,-13.521940,-0.169024
91.4410,-5169,-13.532411,-0.169155
91.4510,-5170,-13.535029,-0.169188
91.4610,-5169,-13.532411,-0.169155
91.4710,-5165,-13.521940,-0.169024
91.4810,-5160,-13.508850,-0.168861
91.4910,-5155,-13.495759,-0.168697
91.5010,-5152,-13.487906,-0.168599
91.5110,-5150,-13.482668,-0.168533
91.5210,-5151,-13.485287,-0.168566
91.5310,-5153,-13.490523,-0.168632
91.5410,-5157,-13.500996,-0.168762
91.5510,-5162,-13.514085,-0.168926
91.5610,-5167,-13.527175,-0.169090
91.5710,-5170,-13.535029,-0.169188
91.5810,-5172,-13.540265,-0.169253
91.5910,-5173,-13.542883,-0.169286
91.6010,-5171,-13.537647,-0.169221
91.6120,-5168,-13.529794,-0.169122
91.6210,-5165,-13.521940,-0.169024
91.6310,-5161,-13.511466,-0.168893
91.6410,-5159,-13.506232,-0.168828
91.6510,-5158,-13.503613,-0.168795
91.6610,-5158,-13.503613,-0.168795
91.6710,-5159,-13.506232,-0.168828
91.6810,-5162,-13.514085,-0.168926
91.6910,-5165,-13.521940,-0.169024
91.7010,-5168,-13.529794,-0.169122
91.7110,-5170,-13.535029,-0.169188
91.7210,-5171,-13.537647,-0.169221
91.7310,-5171,-13.537647,-0.169221
91.7410,-5171,-13.537647,-0.169221
91.7510,-5169,-13.532411,-0.169155
91.7610,-5166,-13.524557,-0.169057
91.7710,-5164,-13.519321,-0.168992
91.7810,-5162,-13.514085,-0.168926
91.7910,-5161,-13.511466,-0.168893
91.8010,-5161,-13.511466,-0.168893
91.8110,-5162,-13.514085,-0.168926
91.8210,-5164,-13.519321,-0.168992
91.8310,-5166,-13.524557,-0.169057
91.8410,-5168,-13.529794,-0.169122
91.8510,-5170,-13.535029,-0.169188
91.8610,-5171,-13.537647,-0.169221
91.8710,-5171,-13.537647,-0.169221
91.8810,-5170,-13.535029,-0.169188
91.8910,-5169,-13.532411,-0.169155
91.9010,-5167,-13.527175,-0.169090
91.9110,-5165,-13.521940,-0.169024
91.9210,-5164,-13.519321,-0.168992
91.9310,-5163,-13.516702,-0.168959
91.9410,-5164,-13.519321,-0.168992
91.9510,-5165,-13.521940,-0.169024
91.9610,-5166,-13.524557,-0.169057
91.9710,-5167,-13.527175,-0.169090
91.9810,-5169,-13.532411,-0.169155
91.9910,-5170,-13.535029,-0.169188
92.0010,-5170,-13.535029,-0.169188
92.0110,-5170,-13.535029,-0.169188
92.0210,-5170,-13.535029,-0.169188
92.0310,-5169,-13.532411,-0.169155
92.0410,-5167,-13.527175,-0.169090
92.0510,-5166,-13.524557,-0.169057
92.0610,-5165,-13.521940,-0.169024
92.0710,-5165,-13.521940,-0.169024
92.0810,-5165,-13.521940,-0.169024
92.0910,-5166,-13.524557,-0.169057
92.1010,-5167,-13.527175,-0.169090
92.1110,-5168,-13.529794,-0.169122
92.1210,-5169,-13.532411,-0.169155
92.1310,-5170,-13.535029,-0.169188
92.1410,-5170,-13.535029,-0.169188
92.1510,-5170,-13.535029,-0.169188
92.1610,-5170,-13.535029,-0.169188
92.1710,-5169,-13.532411,-0.169155
92.1810,-5168,-13.529794,-0.169122
92.1910,-5167,-13.527175,-0.169090
92.2010,-5167,-13.527175,-0.169090
92.2110,-5167,-13.527175,-0.169090
92.2210,-5167,-13.527175,-0.169090
92.2310,-5168,-13.529794,-0.169122
92.2410,-5169,-13.532411,-0.169155
92.2520,-5169,-13.532411,-0.169155
92.2610,-5170,-13.535029,-0.169188
92.2710,-5170,-13.535029,-0.169188
92.2810,-5171,-13.537647,-0.169221
92.2910,-5171,-13.537647,-0.169221
92.3010,-5170,-13.535029,-0.169188
92.3110,-5169,-13.532411,-0.169155
92.3210,-5169,-13.532411,-0.169155
92.3310,-5168,-13.529794,-0.169122
92.3410,-5168,-13.529794,-0.169122
92.3510,-5168,-13.529794,-0.169122
92.3610,-5169,-13.532411,-0.169155
92.3710,-5169,-13.532411,-0.169155
92.3810,-5170,-13.535029,-0.169188
92.3910,-5171,-13.537647,-0.169221
92.4010,-5171,-13.537647,-0.169221
92.4110,-5171,-13.537647,-0.169221
92.4210,-5171,-13.537647,-0.169221
92.4310,-5171,-13.537647,-0.169221
92.4410,-5170,-13.535029,-0.169188
92.4510,-5170,-13.535029,-0.169188
92.4610,-5169,-13.532411,-0.169155
92.4710,-5169,-13.532411,-0.169155
92.4810,-5169,-13.532411,-0.169155
92.4910,-5169,-13.532411,-0.169155
92.5010,-5170,-13.535029,-0.169188
92.5110,-5170,-13.535029,-0.169188
92.5210,-5171,-13.537647,-0.169221
92.5310,-5171,-13.537647,-0.169221
92.5410,-5172,-13.540265,-0.169253
92.5510,-5172,-13.540265,-0.169253
92.5610,-5172,-13.540265,-0.169253
92.5710,-5171,-13.537647,-0.169221
92.5810,-5171,-13.537647,-0.169221
92.5910,-5171,-13.537647,-0.169221
92.6010,-5170,-13.535029,-0.169188
92.6110,-5170,-13.535029,-0.169188
92.6210,-5170,-13.535029,-0.169188
92.6310,-5170,-13.535029,-0.169188
92.6410,-5171,-13.537647,-0.169221
92.6510,-5171,-13.537647,-0.169221
92.6610,-5171,-13.537647,-0.169221
92.6710,-5172,-13.540265,-0.169253
92.6810,-5172,-13.540265,-0.169253
92.6910,-5172,-13.540265,-0.169253
92.7010,-5172,-13.540265,-0.169253
92.7110,-5172,-13.540265,-0.169253
92.7210,-5171,-13.537647,-0.169221
92.7310,-5171,-13.537647,-0.169221
92.7410,-5171,-13.537647,-0.169221
92.7510,-5171,-13.537647,-0.169221
92.7610,-5171,-13.537647,-0.169221
92.7710,-5171,-13.537647,-0.169221
92.7810,-5171,-13.537647,-0.169221
92.7910,-5172,-13.540265,-0.169253
92.8010,-5172,-13.540265,-0.169253
92.8110,-5173,-13.542883,-0.169286
92.8210,-5173,-13.542883,-0.169286
92.8310,-5173,-13.542883,-0.169286
92.8410,-5172,-13.540265,-0.169253
92.8510,-5172,-13.540265,-0.169253
92.8610,-5172,-13.540265,-0.169253
92.8710,-5172,-13.540265,-0.169253
92.8810,-5171,-13.537647,-0.169221
92.8920,-5171,-13.537647,-0.169221
92.9010,-5171,-13.537647,-0.169221
92.9110,-5172,-13.540265,-0.169253
92.9210,-5172,-13.540265,-0.169253
92.9310,-5173,-13.542883,-0.169286
92.9410,-5173,-13.542883,-0.169286
92.9510,-5173,-13.542883,-0.169286
92.9610,-5173,-13.542883,-0.169286
92.9710,-5173,-13.542883,-0.169286
92.9810,-5173,-13.542883,-0.169286
92.9910,-5173,-13.542883,-0.169286
93.0010,-5172,-13.540265,-0.169253
93.0110,-5172,-13.540265,-0.169253
93.0210,-5172,-13.540265,-0.169253
93.0310,-5172,-13.540265,-0.169253
93.0410,-5172,-13.540265,-0.169253
93.0510,-5173,-13.542883,-0.169286
93.0610,-5173,-13.542883,-0.169286
93.0710,-5173,-13.542883,-0.169286
93.0810,-5173,-13.542883,-0.169286
93.0910,-5173,-13.542883,-0.169286
93.1010,-5173,-13.542883,-0.169286
93.1110,-5173,-13.542883,-0.169286
93.1210,-5173,-13.542883,-0.169286
93.1310,-5173,-13.542883,-0.169286
93.1410,-5173,-13.542883,-0.169286
93.1510,-5173,-13.542883,-0.169286
93.1610,-5172,-13.540265,-0.169253
93.1710,-5172,-13.540265,-0.169253
93.1810,-5173,-13.542883,-0.169286
93.1910,-5173,-13.542883,-0.169286
93.2010,-5173,-13.542883,-0.169286
93.2110,-5173,-13.542883,-0.169286
93.2210,-5174,-13.545500,-0.169319
93.2310,-5174,-13.545500,-0.169319
93.2410,-5174,-13.545500,-0.169319
93.2510,-5174,-13.545500,-0.169319
93.2610,-5174,-13.545500,-0.169319
93.2710,-5173,-13.542883,-0.169286
93.2810,-5173,-13.542883,-0.169286
93.2910,-5173,-13.542883,-0.169286
93.3010,-5173,-13.542883,-0.169286
93.3110,-5173,-13.542883,-0.169286
93.3210,-5173,-13.542883,-0.169286
93.3310,-5173,-13.542883,-0.169286
93.3410,-5174,-13.545500,-0.169319
93.3510,-5174,-13.545500,-0.169319
93.3610,-5174,-13.545500,-0.169319
93.3710,-5174,-13.545500,-0.169319
93.3810,-5174,-13.545500,-0.169319
93.3910,-5174,-13.545500,-0.169319
93.4010,-5174,-13.545500,-0.169319
93.4110,-5174,-13.545500,-0.169319
93.4210,-5173,-13.542883,-0.169286
93.4310,-5173,-13.542883,-0.169286
93.4410,-5173,-13.542883,-0.169286
93.4510,-5173,-13.542883,-0.169286
93.4610,-5174,-13.545500,-0.169319
93.4710,-5174,-13.545500,-0.169319
93.4810,-5174,-13.545500,-0.169319
93.4910,-5174,-13.545500,-0.169319
93.5010,-5174,-13.545500,-0.169319
93.5110,-5174,-13.545500,-0.169319
93.5210,-5174,-13.545500,-0.169319
93.5320,-5174,-13.545500,-0.169319
93.5410,-5174,-13.545500,-0.169319
93.5510,-5174,-13.545500,-0.169319
93.5610,-5174,-13.545500,-0.169319
93.5710,-5174,-13.545500,-0.169319
93.5810,-5174,-13.545500,-0.169319
93.5910,-5174,-13.545500,-0.169319
93.6010,-5174,-13.545500,-0.169319
93.6110,-5174,-13.545500,-0.169319
93.6210,-5174,-13.545500,-0.169319
93.6310,-5175,-13.548119,-0.169351
93.6410,-5175,-13.548119,-0.169351
93.6510,-5175,-13.548119,-0.169351
93.6610,-5175,-13.548119,-0.169351
93.6710,-5175,-13.548119,-0.169351
93.6810,-5175,-13.548119,-0.169351
93.6910,-5174,-13.545500,-0.169319
93.7010,-5174,-13.545500,-0.169319
93.7110,-5174,-13.545500,-0.169319
93.7210,-5174,-13.545500,-0.169319
93.7310,-5174,-13.545500,-0.169319
93.7410,-5175,-13.548119,-0.169351
93.7510,-5175,-13.548119,-0.169351
93.7610,-5175,-13.548119,-0.169351
93.7710,-5175,-13.548119,-0.169351
93.7810,-5175,-13.548119,-0.169351
93.7910,-5175,-13.548119,-0.169351
93.8010,-5175,-13.548119,-0.169351
93.8110,-5175,-13.548119,-0.169351
93.8210,-5175,-13.548119,-0.169351
93.8310,-5175,-13.548119,-0.169351
93.8410,-5175,-13.548119,-0.169351
93.8510,-5175,-13.548119,-0.169351
93.8610,-5175,-13.548119,-0.169351
93.8710,-5175,-13.548119,-0.169351
93.8810,-5175,-13.548119,-0.169351
93.8910,-5175,-13.548119,-0.169351
93.9010,-5176,-13.550738,-0.169384
93.9110,-5176,-13.550738,-0.169384
93.9210,-5176,-13.550738,-0.169384
93.9310,-5176,-13.550738,-0.169384
93.9410,-5176,-13.550738,-0.169384
93.9510,-5176,-13.550738,-0.169384
93.9610,-5176,-13.550738,-0.169384
93.9710,-5175,-13.548119,-0.169351
93.9810,-5175,-13.548119,-0.169351
93.9910,-5175,-13.548119,-0.169351
94.0010,-5175,-13.548119,-0.169351
94.0110,-5175,-13.548119,-0.169351
94.0210,-5176,-13.550738,-0.169384
94.0310,-5176,-13.550738,-0.169384
94.0410,-5176,-13.550738,-0.169384
94.0510,-5176,-13.550738,-0.169384
94.0610,-5176,-13.550738,-0.169384
94.0710,-5176,-13.550738,-0.169384
94.0810,-5176,-13.550738,-0.169384
94.0910,-5176,-13.550738,-0.169384
94.1010,-5176,-13.550738,-0.169384
94.1110,-5176,-13.550738,-0.169384
94.1210,-5176,-13.550738,-0.169384
94.1310,-5176,-13.550738,-0.169384
94.1410,-5176,-13.550738,-0.169384
94.1510,-5176,-13.550738,-0.169384
94.1610,-5176,-13.550738,-0.169384
94.1720,-5176,-13.550738,-0.169384
94.1810,-5177,-13.553355,-0.169417
94.1910,-5177,-13.553355,-0.169417
94.2010,-5177,-13.553355,-0.169417
94.2110,-5177,-13.553355,-0.169417
94.2210,-5177,-13.553355,-0.169417
94.2310,-5177,-13.553355,-0.169417
94.2410,-5177,-13.553355,-0.169417
94.2510,-5177,-13.553355,-0.169417
94.2610,-5176,-13.550738,-0.169384
94.2710,-5176,-13.550738,-0.169384
94.2810,-5176,-13.550738,-0.169384
94.2910,-5177,-13.553355,-0.169417
94.3010,-5177,-13.553355,-0.169417
94.3110,-5177,-13.553355,-0.169417
94.3210,-5177,-13.553355,-0.169417
94.3310,-5177,-13.553355,-0.169417
94.3410,-5177,-13.553355,-0.169417
94.3510,-5177,-13.553355,-0.169417
94.3610,-5177,-13.553355,-0.169417
94.3710,-5177,-13.553355,-0.169417
94.3810,-5177,-13.553355,-0.169417
94.3910,-5177,-13.553355,-0.169417
94.4010,-5177,-13.553355,-0.169417
94.4110,-5177,-13.553355,-0.169417
94.4210,-5177,-13.553355,-0.169417
94.4310,-5177,-13.553355,-0.169417
94.4410,-5177,-13.553355,-0.169417
94.4510,-5177,-13.553355,-0.169417
94.4610,-5177,-13.553355,-0.169417
94.4710,-5177,-13.553355,-0.169417
94.4810,-5178,-13.555974,-0.169450
94.4910,-5178,-13.555974,-0.169450
94.5010,-5177,-13.553355,-0.169417
94.5110,-5177,-13.553355,-0.169417
94.5210,-5177,-13.553355,-0.169417
94.5310,-5177,-13.553355,-0.169417
94.5410,-5177,-13.553355,-0.169417
94.5510,-5177,-13.553355,-0.169417
94.5610,-5177,-13.553355,-0.169417
94.5710,-5177,-13.553355,-0.169417
94.5810,-5177,-13.553355,-0.169417
94.5910,-5178,-13.555974,-0.169450
94.6010,-5178,-13.555974,-0.169450
94.6110,-5178,-13.555974,-0.169450
94.6210,-5178,-13.555974,-0.169450
94.6310,-5178,-13.555974,-0.169450
94.6410,-5178,-13.555974,-0.169450
94.6510,-5178,-13.555974,-0.169450
94.6610,-5177,-13.553355,-0.169417
94.6710,-5177,-13.553355,-0.169417
94.6810,-5177,-13.553355,-0.169417
94.6910,-5177,-13.553355,-0.169417
94.7010,-5177,-13.553355,-0.169417
94.7110,-5178,-13.555974,-0.169450
94.7210,-5178,-13.555974,-0.169450
94.7310,-5178,-13.555974,-0.169450
94.7410,-5178,-13.555974,-0.169450
94.7510,-5178,-13.555974,-0.169450
94.7610,-5178,-13.555974,-0.169450
94.7710,-5178,-13.555974,-0.169450
94.7810,-5178,-13.555974,-0.169450
94.7910,-5178,-13.555974,-0.169450
94.8010,-5178,-13.555974,-0.169450
94.8120,-5178,-13.555974,-0.169450
94.8210,-5177,-13.553355,-0.169417
94.8310,-5177,-13.553355,-0.169417
94.8410,-5177,-13.553355,-0.169417
94.8510,-5178,-13.555974,-0.169450
94.8610,-5178,-13.555974,-0.169450
94.8710,-5178,-13.555974,-0.169450
94.8810,-5178,-13.555974,-0.169450
94.8910,-5178,-13.555974,-0.169450
94.9010,-5178,-13.555974,-0.169450
94.9110,-5178,-13.555974,-0.169450
94.9210,-5178,-13.555974,-0.169450
94.9310,-5178,-13.555974,-0.169450
94.9410,-5178,-13.555974,-0.169450
94.9510,-5178,-13.555974,-0.169450
94.9610,-5178,-13.555974,-0.169450
94.9710,-5178,-13.555974,-0.169450
94.9810,-5178,-13.555974,-0.169450
94.9910,-5178,-13.555974,-0.169450
95.0010,-5178,-13.555974,-0.169450
95.0110,-5178,-13.555974,-0.169450
95.0210,-5178,-13.555974,-0.169450
95.0310,-5178,-13.555974,-0.169450
95.0410,-5179,-13.558592,-0.169482
95.0510,-5179,-13.558592,-0.169482
95.0610,-5178,-13.555974,-0.169450
95.0710,-5178,-13.555974,-0.169450
95.0810,-5178,-13.555974,-0.169450
95.0910,-5178,-13.555974,-0.169450
95.1010,-5178,-13.555974,-0.169450
95.1110,-5178,-13.555974,-0.169450
95.1210,-5178,-13.555974,-0.169450
95.1310,-5178,-13.555974,-0.169450
95.1410,-5178,-13.555974,-0.169450
95.1510,-5179,-13.558592,-0.169482
95.1610,-5179,-13.558592,-0.169482
95.1710,-5179,-13.558592,-0.169482
95.1810,-5179,-13.558592,-0.169482
95.1910,-5179,-13.558592,-0.169482
95.2010,-5179,-13.558592,-0.169482
95.2110,-5178,-13.555974,-0.169450
95.2210,-5178,-13.555974,-0.169450
95.2310,-5178,-13.555974,-0.169450
95.2410,-5178,-13.555974,-0.169450
95.2510,-5178,-13.555974,-0.169450
95.2610,-5178,-13.555974,-0.169450
95.2710,-5179,-13.558592,-0.169482
95.2810,-5179,-13.558592,-0.169482
95.2910,-5179,-13.558592,-0.169482
95.3010,-5179,-13.558592,-0.169482
95.3110,-5179,-13.558592,-0.169482
95.3210,-5179,-13.558592,-0.169482
95.3310,-5179,-13.558592,-0.169482
95.3410,-5179,-13.558592,-0.169482
95.3510,-5179,-13.558592,-0.169482
95.3610,-5178,-13.555974,-0.169450
95.3710,-5178,-13.555974,-0.169450
95.3810,-5178,-13.555974,-0.169450
95.3910,-5178,-13.555974,-0.169450
95.4010,-5179,-13.558592,-0.169482
95.4110,-5179,-13.558592,-0.169482
95.4210,-5179,-13.558592,-0.169482
95.4310,-5179,-13.558592,-0.169482
95.4410,-5179,-13.558592,-0.169482
95.4520,-5179,-13.558592,-0.169482
95.4610,-5179,-13.558592,-0.169482
95.4710,-5179,-13.558592,-0.169482
95.4810,-5179,-13.558592,-0.169482
95.4910,-5179,-13.558592,-0.169482
95.5010,-5179,-13.558592,-0.169482
95.5110,-5179,-13.558592,-0.169482
95.5210,-5179,-13.558592,-0.169482
95.5310,-5179,-13.558592,-0.169482
95.5410,-5179,-13.558592,-0.169482
95.5510,-5179,-13.558592,-0.169482
95.5610,-5179,-13.558592,-0.169482
95.5710,-5180,-13.561209,-0.169515
95.5810,-5180,-13.561209,-0.169515
95.5910,-5180,-13.561209,-0.169515
95.6010,-5180,-13.561209,-0.169515
95.6110,-5180,-13.561209,-0.169515
95.6210,-5180,-13.561209,-0.169515
95.6310,-5179,-13.558592,-0.169482
95.6410,-5179,-13.558592,-0.169482
95.6510,-5179,-13.558592,-0.169482
95.6610,-5179,-13.558592,-0.169482
95.6710,-5179,-13.558592,-0.169482
95.6810,-5180,-13.561209,-0.169515
95.6910,-5180,-13.561209,-0.169515
95.7010,-5180,-13.561209,-0.169515
95.7110,-5180,-13.561209,-0.169515
95.7210,-5180,-13.561209,-0.169515
95.7310,-5180,-13.561209,-0.169515
95.7410,-5180,-13.561209,-0.169515
95.7510,-5180,-13.561209,-0.169515
95.7610,-5180,-13.561209,-0.169515
95.7710,-5180,-13.561209,-0.169515
95.7810,-5180,-13.561209,-0.169515
95.7910,-5180,-13.561209,-0.169515
95.8010,-5180,-13.561209,-0.169515
95.8110,-5180,-13.561209,-0.169515
95.8210,-5180,-13.561209,-0.169515
95.8310,-5180,-13.561209,-0.169515
95.8410,-5180,-13.561209,-0.169515
95.8510,-5180,-13.561209,-0.169515
95.8610,-5180,-13.561209,-0.169515
95.8710,-5180,-13.561209,-0.169515
95.8810,-5180,-13.561209,-0.169515
95.8910,-5180,-13.561209,-0.169515
95.9010,-5180,-13.561209,-0.169515
95.9110,-5180,-13.561209,-0.169515
95.9210,-5180,-13.561209,-0.169515
95.9310,-5180,-13.561209,-0.169515
95.9410,-5180,-13.561209,-0.169515
95.9510,-5180,-13.561209,-0.169515
95.9610,-5180,-13.561209,-0.169515
95.9710,-5180,-13.561209,-0.169515
95.9810,-5181,-13.563827,-0.169548
95.9910,-5181,-13.563827,-0.169548
96.0010,-5181,-13.563827,-0.169548
96.0110,-5181,-13.563827,-0.169548
96.0210,-5181,-13.563827,-0.169548
96.0310,-5181,-13.563827,-0.169548
96.0410,-5181,-13.563827,-0.169548
96.0510,-5180,-13.561209,-0.169515
96.0610,-5180,-13.561209,-0.169515
96.0710,-5180,-13.561209,-0.169515
96.0810,-5180,-13.561209,-0.169515
96.0920,-5180,-13.561209,-0.169515
96.1010,-5181,-13.563827,-0.169548
96.1110,-5181,-13.563827,-0.169548
96.1210,-5181,-13.563827,-0.169548
96.1310,-5181,-13.563827,-0.169548
96.1410,-5181,-13.563827,-0.169548
96.1510,-5181,-13.563827,-0.169548
96.1610,-5181,-13.563827,-0.169548
96.1710,-5181,-13.563827,-0.169548
96.1810,-5181,-13.563827,-0.169548
96.1910,-5181,-13.563827,-0.169548
96.2010,-5181,-13.563827,-0.169548
96.2110,-5180,-13.561209,-0.169515
96.2210,-5180,-13.561209,-0.169515
96.2310,-5180,-13.561209,-0.169515
96.2410,-5181,-13.563827,-0.169548
96.2510,-5181,-13.563827,-0.169548
96.2610,-5181,-13.563827,-0.169548
96.2710,-5181,-13.563827,-0.169548
96.2810,-5181,-13.563827,-0.169548
96.2910,-5181,-13.563827,-0.169548
96.3010,-5181,-13.563827,-0.169548
96.3110,-5181,-13.563827,-0.169548
96.3210,-5181,-13.563827,-0.169548
96.3310,-5181,-13.563827,-0.169548
96.3410,-5181,-13.563827,-0.169548
96.3510,-5181,-13.563827,-0.169548
96.3610,-5181,-13.563827,-0.169548
96.3710,-5181,-13.563827,-0.169548
96.3810,-5181,-13.563827,-0.169548
96.3910,-5181,-13.563827,-0.169548
96.4010,-5181,-13.563827,-0.169548
96.4110,-5181,-13.563827,-0.169548
96.4210,-5181,-13.563827,-0.169548
96.4310,-5181,-13.563827,-0.169548
96.4410,-5181,-13.563827,-0.169548
96.4510,-5181,-13.563827,-0.169548
96.4610,-5181,-13.563827,-0.169548
96.4710,-5181,-13.563827,-0.169548
96.4810,-5181,-13.563827,-0.169548
96.4910,-5181,-13.563827,-0.169548
96.5010,-5181,-13.563827,-0.169548
96.5110,-5181,-13.563827,-0.169548
96.5210,-5181,-13.563827,-0.169548
96.5310,-5181,-13.563827,-0.169548
96.5410,-5181,-13.563827,-0.169548
96.5510,-5181,-13.563827,-0.169548
96.5610,-5181,-13.563827,-0.169548
96.5710,-5181,-13.563827,-0.169548
96.5810,-5181,-13.563827,-0.169548
96.5910,-5181,-13.563827,-0.169548
