t_s,count,theta_rad,x_m
258.4610,-6231,-16.312721,-0.203909
258.4710,-6231,-16.312721,-0.203909
258.4810,-6231,-16.312721,-0.203909
258.4910,-6231,-16.312721,-0.203909
258.5010,-6231,-16.312721,-0.203909
258.5110,-6230,-16.310102,-0.203876
258.5210,-6230,-16.310102,-0.203876
258.5310,-6230,-16.310102,-0.203876
258.5410,-6231,-16.312721,-0.203909
258.5510,-6231,-16.312721,-0.203909
258.5610,-6232,-16.315338,-0.203942
258.5710,-6232,-16.315338,-0.203942
258.5810,-6233,-16.317956,-0.203974
258.5910,-6233,-16.317956,-0.203974
258.6010,-6233,-16.317956,-0.203974
258.6110,-6233,-16.317956,-0.203974
258.6210,-6233,-16.317956,-0.203974
258.6310,-6233,-16.317956,-0.203974
258.6410,-6232,-16.315338,-0.203942
258.6520,-6232,-16.315338,-0.203942
258.6610,-6232,-16.315338,-0.203942
258.6710,-6232,-16.315338,-0.203942
258.6810,-6233,-16.317956,-0.203974
258.6910,-6233,-16.317956,-0.203974
258.7010,-6234,-16.320575,-0.204007
258.7110,-6235,-16.323192,-0.204040
258.7210,-6235,-16.323192,-0.204040
258.7310,-6235,-16.323192,-0.204040
258.7410,-6235,-16.323192,-0.204040
258.7510,-6235,-16.323192,-0.204040
258.7610,-6235,-16.323192,-0.204040
258.7710,-6235,-16.323192,-0.204040
258.7810,-6234,-16.320575,-0.204007
258.7910,-6234,-16.320575,-0.204007
258.8010,-6234,-16.320575,-0.204007
258.8110,-6234,-16.320575,-0.204007
258.8210,-6235,-16.323192,-0.204040
258.8310,-6235,-16.323192,-0.204040
258.8410,-6236,-16.325811,-0.204073
258.8510,-6237,-16.328428,-0.204105
258.8610,-6237,-16.328428,-0.204105
258.8710,-6237,-16.328428,-0.204105
258.8810,-6237,-16.328428,-0.204105
258.8910,-6237,-16.328428,-0.204105
258.9010,-6236,-16.325811,-0.204073
258.9110,-6236,-16.325811,-0.204073
258.9210,-6236,-16.325811,-0.204073
258.9310,-6235,-16.323192,-0.204040
258.9410,-6235,-16.323192,-0.204040
258.9510,-6236,-16.325811,-0.204073
258.9610,-6236,-16.325811,-0.204073
258.9710,-6237,-16.328428,-0.204105
258.9810,-6238,-16.331045,-0.204138
258.9910,-6238,-16.331045,-0.204138
259.0010,-6238,-16.331045,-0.204138
259.0110,-6238,-16.331045,-0.204138
259.0210,-6238,-16.331045,-0.204138
259.0310,-6238,-16.331045,-0.204138
259.0410,-6238,-16.331045,-0.204138
259.0510,-6237,-16.328428,-0.204105
259.0610,-6237,-16.328428,-0.204105
259.0710,-6237,-16.328428,-0.204105
259.0810,-6237,-16.328428,-0.204105
259.0910,-6238,-16.331045,-0.204138
259.1010,-6238,-16.331045,-0.204138
259.1110,-6239,-16.333663,-0.204171
259.1210,-6239,-16.333663,-0.204171
259.1310,-6239,-16.333663,-0.204171
259.1410,-6239,-16.333663,-0.204171
259.1510,-6239,-16.333663,-0.204171
259.1610,-6239,-16.333663,-0.204171
259.1710,-6239,-16.333663,-0.204171
259.1810,-6239,-16.333663,-0.204171
259.1910,-6238,-16.331045,-0.204138
259.2010,-6238,-16.331045,-0.204138
259.2110,-6238,-16.331045,-0.204138
259.2210,-6238,-16.331045,-0.204138
259.2310,-6239,-16.333663,-0.204171
259.2410,-6239,-16.333663,-0.204171
259.2510,-6240,-16.336280,-0.204204
259.2610,-6240,-16.336280,-0.204204
259.2710,-6241,-16.338899,-0.204236
259.2810,-6241,-16.338899,-0.204236
259.2920,-6240,-16.336280,-0.204204
259.3010,-6240,-16.336280,-0.204204
259.3110,-6240,-16.336280,-0.204204
259.3210,-6240,-16.336280,-0.204204
259.3310,-6239,-16.333663,-0.204171
259.3410,-6239,-16.333663,-0.204171
259.3510,-6239,-16.333663,-0.204171
259.3610,-6240,-16.336280,-0.204204
259.3710,-6240,-16.336280,-0.204204
259.3810,-6240,-16.336280,-0.204204
259.3910,-6241,-16.338899,-0.204236
259.4010,-6241,-16.338899,-0.204236
259.4110,-6242,-16.341518,-0.204269
259.4210,-6242,-16.341518,-0.204269
259.4310,-6241,-16.338899,-0.204236
259.4410,-6241,-16.338899,-0.204236
259.4510,-6241,-16.338899,-0.204236
259.4610,-6241,-16.338899,-0.204236
259.4710,-6240,-16.336280,-0.204204
259.4810,-6240,-16.336280,-0.204204
259.4910,-6240,-16.336280,-0.204204
259.5010,-6241,-16.338899,-0.204236
259.5110,-6241,-16.338899,-0.204236
259.5210,-6242,-16.341518,-0.204269
259.5310,-6242,-16.341518,-0.204269
259.5410,-6242,-16.341518,-0.204269
259.5510,-6242,-16.341518,-0.204269
259.5610,-6242,-16.341518,-0.204269
259.5710,-6242,-16.341518,-0.204269
259.5810,-6242,-16.341518,-0.204269
259.5910,-6242,-16.341518,-0.204269
259.6010,-6241,-16.338899,-0.204236
259.6110,-6241,-16.338899,-0.204236
259.6210,-6241,-16.338899,-0.204236
259.6310,-6241,-16.338899,-0.204236
259.6410,-6242,-16.341518,-0.204269
259.6510,-6242,-16.341518,-0.204269
259.6610,-6243,-16.344135,-0.204302
259.6710,-6243,-16.344135,-0.204302
259.6810,-6243,-16.344135,-0.204302
259.6910,-6243,-16.344135,-0.204302
259.7010,-6243,-16.344135,-0.204302
259.7110,-6243,-16.344135,-0.204302
259.7210,-6243,-16.344135,-0.204302
259.7310,-6243,-16.344135,-0.204302
259.7410,-6242,-16.341518,-0.204269
259.7510,-6242,-16.341518,-0.204269
259.7610,-6242,-16.341518,-0.204269
259.7710,-6242,-16.341518,-0.204269
259.7810,-6243,-16.344135,-0.204302
259.7910,-6243,-16.344135,-0.204302
259.8010,-6244,-16.346754,-0.204334
259.8110,-6244,-16.346754,-0.204334
259.8210,-6244,-16.346754,-0.204334
259.8310,-6244,-16.346754,-0.204334
259.8410,-6244,-16.346754,-0.204334
259.8510,-6244,-16.346754,-0.204334
259.8610,-6243,-16.344135,-0.204302
259.8710,-6243,-16.344135,-0.204302
259.8810,-6243,-16.344135,-0.204302
259.8910,-6243,-16.344135,-0.204302
259.9010,-6243,-16.344135,-0.204302
259.9110,-6243,-16.344135,-0.204302
259.9210,-6244,-16.346754,-0.204334
259.9320,-6244,-16.346754,-0.204334
259.9410,-6244,-16.346754,-0.204334
259.9510,-6245,-16.349372,-0.204367
259.9610,-6245,-16.349372,-0.204367
259.9710,-6245,-16.349372,-0.204367
259.9810,-6245,-16.349372,-0.204367
259.9910,-6244,-16.346754,-0.204334
260.0010,-6244,-16.346754,-0.204334
260.0110,-6244,-16.346754,-0.204334
260.0210,-6244,-16.346754,-0.204334
260.0310,-6244,-16.346754,-0.204334
260.0410,-6244,-16.346754,-0.204334
260.0510,-6244,-16.346754,-0.204334
260.0610,-6244,-16.346754,-0.204334
260.0710,-6245,-16.349372,-0.204367
260.0810,-6245,-16.349372,-0.204367
260.0910,-6245,-16.349372,-0.204367
260.1010,-6245,-16.349372,-0.204367
260.1110,-6245,-16.349372,-0.204367
260.1210,-6245,-16.349372,-0.204367
260.1310,-6245,-16.349372,-0.204367
260.1410,-6245,-16.349372,-0.204367
260.1510,-6245,-16.349372,-0.204367
260.1610,-6244,-16.346754,-0.204334
260.1710,-6244,-16.346754,-0.204334
260.1810,-6245,-16.349372,-0.204367
260.1910,-6245,-16.349372,-0.204367
260.2010,-6245,-16.349372,-0.204367
260.2110,-6246,-16.351989,-0.204400
260.2210,-6246,-16.351989,-0.204400
260.2310,-6246,-16.351989,-0.204400
260.2410,-6246,-16.351989,-0.204400
260.2510,-6246,-16.351989,-0.204400
260.2610,-6246,-16.351989,-0.204400
260.2710,-6245,-16.349372,-0.204367
260.2810,-6245,-16.349372,-0.204367
260.2910,-6245,-16.349372,-0.204367
260.3010,-6245,-16.349372,-0.204367
260.3110,-6245,-16.349372,-0.204367
260.3210,-6245,-16.349372,-0.204367
260.3310,-6246,-16.351989,-0.204400
260.3410,-6246,-16.351989,-0.204400
260.3510,-6246,-16.351989,-0.204400
260.3610,-6246,-16.351989,-0.204400
260.3710,-6247,-16.354608,-0.204433
260.3810,-6247,-16.354608,-0.204433
260.3910,-6247,-16.354608,-0.204433
260.4010,-6246,-16.351989,-0.204400
260.4110,-6246,-16.351989,-0.204400
260.4210,-6246,-16.351989,-0.204400
260.4310,-6246,-16.351989,-0.204400
260.4410,-6246,-16.351989,-0.204400
260.4510,-6246,-16.351989,-0.204400
260.4610,-6246,-16.351989,-0.204400
260.4710,-6246,-16.351989,-0.204400
260.4810,-6247,-16.354608,-0.204433
260.4910,-6247,-16.354608,-0.204433
260.5010,-6247,-16.354608,-0.204433
260.5110,-6247,-16.354608,-0.204433
260.5210,-6247,-16.354608,-0.204433
260.5310,-6247,-16.354608,-0.204433
260.5410,-6247,-16.354608,-0.204433
260.5510,-6247,-16.354608,-0.204433
260.5610,-6247,-16.354608,-0.204433
260.5720,-6246,-16.351989,-0.204400
260.5810,-6246,-16.351989,-0.204400
260.5910,-6246,-16.351989,-0.204400
260.6010,-6247,-16.354608,-0.204433
260.6110,-6247,-16.354608,-0.204433
260.6210,-6248,-16.357225,-0.204465
260.6310,-6248,-16.357225,-0.204465
260.6410,-6248,-16.357225,-0.204465
260.6510,-6248,-16.357225,-0.204465
260.6610,-6248,-16.357225,-0.204465
260.6710,-6248,-16.357225,-0.204465
260.6810,-6248,-16.357225,-0.204465
260.6910,-6247,-16.354608,-0.204433
260.7010,-6247,-16.354608,-0.204433
260.7110,-6247,-16.354608,-0.204433
260.7210,-6247,-16.354608,-0.204433
260.7310,-6247,-16.354608,-0.204433
260.7410,-6248,-16.357225,-0.204465
260.7510,-6248,-16.357225,-0.204465
260.7610,-6248,-16.357225,-0.204465
260.7710,-6248,-16.357225,-0.204465
260.7810,-6249,-16.359844,-0.204498
260.7910,-6249,-16.359844,-0.204498
260.8010,-6249,-16.359844,-0.204498
260.8110,-6249,-16.359844,-0.204498
260.8210,-6248,-16.357225,-0.204465
260.8310,-6248,-16.357225,-0.204465
260.8410,-6248,-16.357225,-0.204465
260.8510,-6248,-16.357225,-0.204465
260.8610,-6248,-16.357225,-0.204465
260.8710,-6248,-16.357225,-0.204465
260.8810,-6249,-16.359844,-0.204498
260.8910,-6249,-16.359844,-0.204498
260.9010,-6249,-16.359844,-0.204498
260.9110,-6250,-16.362462,-0.204531
260.9210,-6250,-16.362462,-0.204531
260.9310,-6250,-16.362462,-0.204531
260.9410,-6250,-16.362462,-0.204531
260.9510,-6250,-16.362462,-0.204531
260.9610,-6249,-16.359844,-0.204498
260.9710,-6249,-16.359844,-0.204498
260.9810,-6249,-16.359844,-0.204498
260.9910,-6249,-16.359844,-0.204498
261.0010,-6249,-16.359844,-0.204498
261.0110,-6249,-16.359844,-0.204498
261.0210,-6250,-16.362462,-0.204531
261.0310,-6250,-16.362462,-0.204531
261.0410,-6250,-16.362462,-0.204531
261.0510,-6251,-16.365079,-0.204563
261.0610,-6251,-16.365079,-0.204563
261.0710,-6251,-16.365079,-0.204563
261.0810,-6251,-16.365079,-0.204563
261.0910,-6251,-16.365079,-0.204563
261.1010,-6250,-16.362462,-0.204531
261.1110,-6250,-16.362462,-0.204531
261.1210,-6250,-16.362462,-0.204531
261.1310,-6250,-16.362462,-0.204531
261.1410,-6250,-16.362462,-0.204531
261.1510,-6251,-16.365079,-0.204563
261.1610,-6251,-16.365079,-0.204563
261.1710,-6251,-16.365079,-0.204563
261.1810,-6252,-16.367698,-0.204596
261.1910,-6252,-16.367698,-0.204596
261.2010,-6252,-16.367698,-0.204596
261.2120,-6252,-16.367698,-0.204596
261.2210,-6252,-16.367698,-0.204596
261.2310,-6252,-16.367698,-0.204596
261.2410,-6251,-16.365079,-0.204563
261.2510,-6251,-16.365079,-0.204563
261.2610,-6251,-16.365079,-0.204563
261.2710,-6251,-16.365079,-0.204563
261.2810,-6251,-16.365079,-0.204563
261.2910,-6252,-16.367698,-0.204596
261.3010,-6252,-16.367698,-0.204596
261.3110,-6253,-16.370317,-0.204629
261.3210,-6253,-16.370317,-0.204629
261.3310,-6253,-16.370317,-0.204629
261.3410,-6253,-16.370317,-0.204629
261.3510,-6253,-16.370317,-0.204629
261.3610,-6253,-16.370317,-0.204629
261.3710,-6253,-16.370317,-0.204629
261.3810,-6252,-16.367698,-0.204596
261.3910,-6252,-16.367698,-0.204596
261.4010,-6252,-16.367698,-0.204596
261.4110,-6252,-16.367698,-0.204596
261.4210,-6252,-16.367698,-0.204596
261.4310,-6253,-16.370317,-0.204629
261.4410,-6253,-16.370317,-0.204629
261.4510,-6253,-16.370317,-0.204629
261.4610,-6254,-16.372934,-0.204662
261.4710,-6254,-16.372934,-0.204662
261.4810,-6254,-16.372934,-0.204662
261.4910,-6254,-16.372934,-0.204662
261.5010,-6254,-16.372934,-0.204662
261.5110,-6253,-16.370317,-0.204629
261.5210,-6253,-16.370317,-0.204629
261.5310,-6253,-16.370317,-0.204629
261.5410,-6253,-16.370317,-0.204629
261.5510,-6253,-16.370317,-0.204629
261.5610,-6253,-16.370317,-0.204629
261.5710,-6253,-16.370317,-0.204629
261.5810,-6254,-16.372934,-0.204662
261.5910,-6254,-16.372934,-0.204662
261.6010,-6255,-16.375553,-0.204694
261.6110,-6255,-16.375553,-0.204694
261.6210,-6255,-16.375553,-0.204694
261.6310,-6255,-16.375553,-0.204694
261.6410,-6254,-16.372934,-0.204662
261.6510,-6254,-16.372934,-0.204662
261.6610,-6254,-16.372934,-0.204662
261.6710,-6253,-16.370317,-0.204629
261.6810,-6253,-16.370317,-0.204629
261.6910,-6253,-16.370317,-0.204629
261.7010,-6254,-16.372934,-0.204662
261.7110,-6254,-16.372934,-0.204662
261.7210,-6255,-16.375553,-0.204694
261.7310,-6255,-16.375553,-0.204694
261.7410,-6255,-16.375553,-0.204694
261.7510,-6255,-16.375553,-0.204694
261.7610,-6255,-16.375553,-0.204694
261.7710,-6255,-16.375553,-0.204694
261.7810,-6255,-16.375553,-0.204694
261.7910,-6255,-16.375553,-0.204694
261.8010,-6255,-16.375553,-0.204694
261.8110,-6254,-16.372934,-0.204662
261.8210,-6254,-16.372934,-0.204662
261.8310,-6255,-16.375553,-0.204694
261.8410,-6255,-16.375553,-0.204694
261.8520,-6255,-16.375553,-0.204694
261.8610,-6256,-16.378170,-0.204727
261.8710,-6256,-16.378170,-0.204727
261.8810,-6256,-16.378170,-0.204727
261.8910,-6256,-16.378170,-0.204727
261.9010,-6256,-16.378170,-0.204727
261.9110,-6256,-16.378170,-0.204727
261.9210,-6255,-16.375553,-0.204694
261.9310,-6255,-16.375553,-0.204694
261.9410,-6255,-16.375553,-0.204694
261.9510,-6255,-16.375553,-0.204694
261.9610,-6255,-16.375553,-0.204694
261.9710,-6255,-16.375553,-0.204694
261.9810,-6256,-16.378170,-0.204727
261.9910,-6256,-16.378170,-0.204727
262.0010,-6256,-16.378170,-0.204727
262.0110,-6256,-16.378170,-0.204727
262.0210,-6257,-16.380788,-0.204760
262.0310,-6257,-16.380788,-0.204760
262.0410,-6257,-16.380788,-0.204760
262.0510,-6256,-16.378170,-0.204727
262.0610,-6256,-16.378170,-0.204727
262.0710,-6256,-16.378170,-0.204727
262.0810,-6256,-16.378170,-0.204727
262.0910,-6255,-16.375553,-0.204694
262.1010,-6255,-16.375553,-0.204694
262.1110,-6256,-16.378170,-0.204727
262.1210,-6256,-16.378170,-0.204727
262.1310,-6257,-16.380788,-0.204760
262.1410,-6257,-16.380788,-0.204760
262.1510,-6257,-16.380788,-0.204760
262.1610,-6257,-16.380788,-0.204760
262.1710,-6257,-16.380788,-0.204760
262.1810,-6257,-16.380788,-0.204760
262.1910,-6257,-16.380788,-0.204760
262.2010,-6257,-16.380788,-0.204760
262.2110,-6257,-16.380788,-0.204760
262.2210,-6256,-16.378170,-0.204727
262.2310,-6256,-16.378170,-0.204727
262.2410,-6256,-16.378170,-0.204727
262.2510,-6257,-16.380788,-0.204760
262.2610,-6257,-16.380788,-0.204760
262.2710,-6258,-16.383405,-0.204793
262.2810,-6258,-16.383405,-0.204793
262.2910,-6258,-16.383405,-0.204793
262.3010,-6258,-16.383405,-0.204793
262.3110,-6258,-16.383405,-0.204793
262.3210,-6258,-16.383405,-0.204793
262.3310,-6258,-16.383405,-0.204793
262.3410,-6257,-16.380788,-0.204760
262.3510,-6257,-16.380788,-0.204760
262.3610,-6257,-16.380788,-0.204760
262.3710,-6257,-16.380788,-0.204760
262.3810,-6257,-16.380788,-0.204760
262.3910,-6258,-16.383405,-0.204793
262.4010,-6258,-16.383405,-0.204793
262.4110,-6258,-16.383405,-0.204793
262.4210,-6258,-16.383405,-0.204793
262.4310,-6259,-16.386024,-0.204825
262.4410,-6259,-16.386024,-0.204825
262.4510,-6259,-16.386024,-0.204825
262.4610,-6258,-16.383405,-0.204793
262.4710,-6258,-16.383405,-0.204793
262.4810,-6258,-16.383405,-0.204793
262.4920,-6258,-16.383405,-0.204793
262.5010,-6258,-16.383405,-0.204793
262.5110,-6258,-16.383405,-0.204793
262.5210,-6258,-16.383405,-0.204793
262.5310,-6258,-16.383405,-0.204793
262.5410,-6259,-16.386024,-0.204825
262.5510,-6259,-16.386024,-0.204825
262.5610,-6259,-16.386024,-0.204825
262.5710,-6259,-16.386024,-0.204825
262.5810,-6259,-16.386024,-0.204825
262.5910,-6259,-16.386024,-0.204825
262.6010,-6259,-16.386024,-0.204825
262.6110,-6259,-16.386024,-0.204825
262.6210,-6259,-16.386024,-0.204825
262.6310,-6258,-16.383405,-0.204793
262.6410,-6258,-16.383405,-0.204793
262.6510,-6258,-16.383405,-0.204793
262.6610,-6259,-16.386024,-0.204825
262.6710,-6259,-16.386024,-0.204825
262.6810,-6259,-16.386024,-0.204825
262.6910,-6259,-16.386024,-0.204825
262.7010,-6260,-16.388641,-0.204858
262.7110,-6260,-16.388641,-0.204858
262.7210,-6260,-16.388641,-0.204858
262.7310,-6260,-16.388641,-0.204858
262.7410,-6259,-16.386024,-0.204825
262.7510,-6259,-16.386024,-0.204825
262.7610,-6259,-16.386024,-0.204825
262.7710,-6259,-16.386024,-0.204825
262.7810,-6259,-16.386024,-0.204825
262.7910,-6259,-16.386024,-0.204825
262.8010,-6259,-16.386024,-0.204825
262.8110,-6259,-16.386024,-0.204825
262.8210,-6260,-16.388641,-0.204858
262.8310,-6260,-16.388641,-0.204858
262.8410,-6260,-16.388641,-0.204858
262.8510,-6260,-16.388641,-0.204858
262.8610,-6260,-16.388641,-0.204858
262.8710,-6260,-16.388641,-0.204858
262.8810,-6260,-16.388641,-0.204858
262.8910,-6260,-16.388641,-0.204858
262.9010,-6260,-16.388641,-0.204858
262.9110,-6259,-16.386024,-0.204825
262.9210,-6259,-16.386024,-0.204825
262.9310,-6260,-16.388641,-0.204858
262.9410,-6260,-16.388641,-0.204858
262.9510,-6260,-16.388641,-0.204858
262.9610,-6261,-16.391260,-0.204891
262.9710,-6261,-16.391260,-0.204891
262.9810,-6261,-16.391260,-0.204891
262.9910,-6261,-16.391260,-0.204891
263.0010,-6261,-16.391260,-0.204891
263.0110,-6261,-16.391260,-0.204891
263.0210,-6260,-16.388641,-0.204858
263.0310,-6260,-16.388641,-0.204858
263.0410,-6260,-16.388641,-0.204858
263.0510,-6260,-16.388641,-0.204858
263.0610,-6260,-16.388641,-0.204858
263.0710,-6261,-16.391260,-0.204891
263.0810,-6261,-16.391260,-0.204891
263.0910,-6261,-16.391260,-0.204891
263.1010,-6261,-16.391260,-0.204891
263.1110,-6261,-16.391260,-0.204891
263.1210,-6262,-16.393877,-0.204923
263.1320,-6262,-16.393877,-0.204923
263.1410,-6261,-16.391260,-0.204891
263.1510,-6261,-16.391260,-0.204891
263.1610,-6261,-16.391260,-0.204891
263.1710,-6261,-16.391260,-0.204891
263.1810,-6261,-16.391260,-0.204891
263.1910,-6261,-16.391260,-0.204891
263.2010,-6261,-16.391260,-0.204891
263.2110,-6261,-16.391260,-0.204891
263.2210,-6261,-16.391260,-0.204891
263.2310,-6262,-16.393877,-0.204923
263.2410,-6262,-16.393877,-0.204923
263.2510,-6262,-16.393877,-0.204923
263.2610,-6262,-16.393877,-0.204923
263.2710,-6262,-16.393877,-0.204923
263.2810,-6262,-16.393877,-0.204923
263.2910,-6262,-16.393877,-0.204923
263.3010,-6261,-16.391260,-0.204891
263.3110,-6261,-16.391260,-0.204891
263.3210,-6261,-16.391260,-0.204891
263.3310,-6261,-16.391260,-0.204891
263.3410,-6261,-16.391260,-0.204891
263.3510,-6262,-16.393877,-0.204923
263.3610,-6262,-16.393877,-0.204923
263.3710,-6262,-16.393877,-0.204923
263.3810,-6262,-16.393877,-0.204923
263.3910,-6263,-16.396495,-0.204956
263.4010,-6263,-16.396495,-0.204956
263.4110,-6263,-16.396495,-0.204956
263.4210,-6262,-16.393877,-0.204923
263.4310,-6262,-16.393877,-0.204923
263.4410,-6262,-16.393877,-0.204923
263.4510,-6262,-16.393877,-0.204923
263.4610,-6262,-16.393877,-0.204923
263.4710,-6262,-16.393877,-0.204923
263.4810,-6262,-16.393877,-0.204923
263.4910,-6262,-16.393877,-0.204923
263.5010,-6262,-16.393877,-0.204923
263.5110,-6263,-16.396495,-0.204956
263.5210,-6263,-16.396495,-0.204956
263.5310,-6263,-16.396495,-0.204956
263.5410,-6263,-16.396495,-0.204956
263.5510,-6263,-16.396495,-0.204956
263.5610,-6263,-16.396495,-0.204956
263.5710,-6263,-16.396495,-0.204956
263.5810,-6263,-16.396495,-0.204956
263.5910,-6262,-16.393877,-0.204923
263.6010,-6262,-16.393877,-0.204923
263.6110,-6262,-16.393877,-0.204923
263.6210,-6263,-16.396495,-0.204956
263.6310,-6263,-16.396495,-0.204956
263.6410,-6263,-16.396495,-0.204956
263.6510,-6263,-16.396495,-0.204956
263.6610,-6263,-16.396495,-0.204956
263.6710,-6263,-16.396495,-0.204956
263.6810,-6263,-16.396495,-0.204956
263.6910,-6263,-16.396495,-0.204956
263.7010,-6263,-16.396495,-0.204956
263.7110,-6263,-16.396495,-0.204956
263.7210,-6263,-16.396495,-0.204956
263.7310,-6263,-16.396495,-0.204956
263.7410,-6263,-16.396495,-0.204956
263.7510,-6263,-16.396495,-0.204956
263.7610,-6263,-16.396495,-0.204956
263.7720,-6263,-16.396495,-0.204956
263.7810,-6264,-16.399112,-0.204989
263.7910,-6264,-16.399112,-0.204989
263.8010,-6264,-16.399112,-0.204989
263.8110,-6264,-16.399112,-0.204989
263.8210,-6264,-16.399112,-0.204989
263.8310,-6264,-16.399112,-0.204989
263.8410,-6264,-16.399112,-0.204989
263.8510,-6263,-16.396495,-0.204956
263.8610,-6263,-16.396495,-0.204956
263.8710,-6263,-16.396495,-0.204956
263.8810,-6263,-16.396495,-0.204956
263.8910,-6263,-16.396495,-0.204956
263.9010,-6264,-16.399112,-0.204989
263.9110,-6264,-16.399112,-0.204989
263.9210,-6264,-16.399112,-0.204989
263.9310,-6264,-16.399112,-0.204989
263.9410,-6265,-16.401731,-0.205022
263.9510,-6265,-16.401731,-0.205022
263.9610,-6265,-16.401731,-0.205022
263.9710,-6265,-16.401731,-0.205022
263.9810,-6264,-16.399112,-0.204989
263.9910,-6264,-16.399112,-0.204989
264.0010,-6264,-16.399112,-0.204989
264.0110,-6264,-16.399112,-0.204989
264.0210,-6264,-16.399112,-0.204989
264.0310,-6264,-16.399112,-0.204989
264.0410,-6265,-16.401731,-0.205022
264.0510,-6265,-16.401731,-0.205022
264.0610,-6265,-16.401731,-0.205022
264.0710,-6265,-16.401731,-0.205022
264.0810,-6266,-16.404350,-0.205054
264.0910,-6266,-16.404350,-0.205054
264.1010,-6266,-16.404350,-0.205054
264.1110,-6265,-16.401731,-0.205022
264.1210,-6265,-16.401731,-0.205022
264.1310,-6265,-16.401731,-0.205022
264.1410,-6265,-16.401731,-0.205022
264.1510,-6265,-16.401731,-0.205022
264.1610,-6265,-16.401731,-0.205022
264.1710,-6265,-16.401731,-0.205022
264.1810,-6265,-16.401731,-0.205022
264.1910,-6266,-16.404350,-0.205054
264.2010,-6266,-16.404350,-0.205054
264.2110,-6266,-16.404350,-0.205054
264.2210,-6267,-16.406967,-0.205087
264.2310,-6267,-16.406967,-0.205087
264.2410,-6267,-16.406967,-0.205087
264.2510,-6266,-16.404350,-0.205054
264.2610,-6266,-16.404350,-0.205054
264.2710,-6266,-16.404350,-0.205054
264.2810,-6266,-16.404350,-0.205054
264.2910,-6266,-16.404350,-0.205054
264.3010,-6266,-16.404350,-0.205054
