t_s,count,theta_rad,x_m
578.0310,-18725,-49.021938,-0.612774
578.0410,-18725,-49.021938,-0.612774
578.0510,-18725,-49.021938,-0.612774
578.0610,-18725,-49.021938,-0.612774
578.0710,-18725,-49.021938,-0.612774
578.0810,-18725,-49.021938,-0.612774
578.0910,-18725,-49.021938,-0.612774
578.1010,-18725,-49.021938,-0.612774
578.1110,-18725,-49.021938,-0.612774
578.1210,-18725,-49.021938,-0.612774
578.1310,-18725,-49.021938,-0.612774
578.1410,-18725,-49.021938,-0.612774
578.1510,-18725,-49.021938,-0.612774
578.1610,-18725,-49.021938,-0.612774
578.1710,-18725,-49.021938,-0.612774
578.1810,-18725,-49.021938,-0.612774
578.1910,-18725,-49.021938,-0.612774
578.2010,-18725,-49.021938,-0.612774
578.2110,-18725,-49.021938,-0.612774
578.2210,-18725,-49.021938,-0.612774
578.2310,-18725,-49.021938,-0.612774
578.2410,-18725,-49.021938,-0.612774
578.2510,-18725,-49.021938,-0.612774
578.2610,-18725,-49.021938,-0.612774
578.2710,-18725,-49.021938,-0.612774
578.2810,-18725,-49.021938,-0.612774
578.2910,-18726,-49.024551,-0.612807
578.3010,-18726,-49.024551,-0.612807
578.3110,-18726,-49.024551,-0.612807
578.3210,-18726,-49.024551,-0.612807
578.3310,-18726,-49.024551,-0.612807
578.3410,-18726,-49.024551,-0.612807
578.3510,-18726,-49.024551,-0.612807
578.3610,-18726,-49.024551,-0.612807
578.3710,-18726,-49.024551,-0.612807
578.3810,-18726,-49.024551,-0.612807
578.3910,-18726,-49.024551,-0.612807
578.4010,-18726,-49.024551,-0.612807
578.4110,-18726,-49.024551,-0.612807
578.4210,-18726,-49.024551,-0.612807
578.4310,-18726,-49.024551,-0.612807
578.4410,-18726,-49.024551,-0.612807
578.4510,-18726,-49.024551,-0.612807
578.4610,-18726,-49.024551,-0.612807
578.4710,-18726,-49.024551,-0.612807
578.4810,-18726,-49.024551,-0.612807
578.4910,-18726,-49.024551,-0.612807
578.5010,-18726,-49.024551,-0.612807
578.5110,-18726,-49.024551,-0.612807
578.5210,-18726,-49.024551,-0.612807
578.5310,-18726,-49.024551,-0.612807
578.5410,-18726,-49.024551,-0.612807
578.5510,-18726,-49.024551,-0.612807
578.5610,-18726,-49.024551,-0.612807
578.5710,-18726,-49.024551,-0.612807
578.5810,-18726,-49.024551,-0.612807
578.5910,-18726,-49.024551,-0.612807
578.6010,-18726,-49.024551,-0.612807
578.6110,-18726,-49.024551,-0.612807
578.6210,-18726,-49.024551,-0.612807
578.6310,-18726,-49.024551,-0.612807
578.6410,-18726,-49.024551,-0.612807
578.6520,-18726,-49.024551,-0.612807
578.6610,-18726,-49.024551,-0.612807
578.6710,-18726,-49.024551,-0.612807
578.6810,-18726,-49.024551,-0.612807
578.6910,-18726,-49.024551,-0.612807
578.7010,-18727,-49.027172,-0.612840
578.7110,-18727,-49.027172,-0.612840
578.7210,-18727,-49.027172,-0.612840
578.7310,-18727,-49.027172,-0.612840
578.7410,-18727,-49.027172,-0.612840
578.7510,-18727,-49.027172,-0.612840
578.7610,-18727,-49.027172,-0.612840
578.7710,-18727,-49.027172,-0.612840
578.7810,-18727,-49.027172,-0.612840
578.7910,-18727,-49.027172,-0.612840
578.8010,-18727,-49.027172,-0.612840
578.8110,-18727,-49.027172,-0.612840
578.8210,-18727,-49.027172,-0.612840
578.8310,-18727,-49.027172,-0.612840
578.8410,-18727,-49.027172,-0.612840
578.8510,-18727,-49.027172,-0.612840
578.8610,-18727,-49.027172,-0.612840
578.8710,-18727,-49.027172,-0.612840
578.8810,-18727,-49.027172,-0.612840
578.8910,-18727,-49.027172,-0.612840
578.9010,-18727,-49.027172,-0.612840
578.9110,-18727,-49.027172,-0.612840
578.9210,-18727,-49.027172,-0.612840
578.9310,-18727,-49.027172,-0.612840
578.9410,-18727,-49.027172,-0.612840
578.9510,-18727,-49.027172,-0.612840
578.9610,-18727,-49.027172,-0.612840
578.9710,-18727,-49.027172,-0.612840
578.9810,-18727,-49.027172,-0.612840
578.9910,-18727,-49.027172,-0.612840
579.0010,-18727,-49.027172,-0.612840
579.0110,-18727,-49.027172,-0.612840
579.0210,-18727,-49.027172,-0.612840
579.0310,-18727,-49.027172,-0.612840
579.0410,-18727,-49.027172,-0.612840
579.0510,-18727,-49.027172,-0.612840
579.0610,-18727,-49.027172,-0.612840
579.0710,-18727,-49.027172,-0.612840
579.0810,-18727,-49.027172,-0.612840
579.0910,-18727,-49.027172,-0.612840
579.1010,-18727,-49.027172,-0.612840
579.1110,-18727,-49.027172,-0.612840
579.1210,-18728,-49.029788,-0.612872
579.1310,-18728,-49.029788,-0.612872
579.1410,-18728,-49.029788,-0.612872
579.1510,-18728,-49.029788,-0.612872
579.1610,-18728,-49.029788,-0.612872
579.1710,-18728,-49.029788,-0.612872
579.1810,-18728,-49.029788,-0.612872
579.1910,-18728,-49.029788,-0.612872
579.2010,-18728,-49.029788,-0.612872
579.2110,-18728,-49.029788,-0.612872
579.2210,-18728,-49.029788,-0.612872
579.2310,-18728,-49.029788,-0.612872
579.2410,-18728,-49.029788,-0.612872
579.2510,-18728,-49.029788,-0.612872
579.2610,-18728,-49.029788,-0.612872
579.2710,-18728,-49.029788,-0.612872
579.2810,-18728,-49.029788,-0.612872
579.2920,-18728,-49.029788,-0.612872
579.3010,-18728,-49.029788,-0.612872
579.3110,-18728,-49.029788,-0.612872
579.3210,-18728,-49.029788,-0.612872
579.3310,-18728,-49.029788,-0.612872
579.3410,-18728,-49.029788,-0.612872
579.3510,-18728,-49.029788,-0.612872
579.3610,-18728,-49.029788,-0.612872
579.3710,-18728,-49.029788,-0.612872
579.3810,-18728,-49.029788,-0.612872
579.3910,-18728,-49.029788,-0.612872
579.4010,-18728,-49.029788,-0.612872
579.4110,-18728,-49.029788,-0.612872
579.4210,-18728,-49.029788,-0.612872
579.4310,-18728,-49.029788,-0.612872
579.4410,-18728,-49.029788,-0.612872
579.4510,-18728,-49.029788,-0.612872
579.4610,-18728,-49.029788,-0.612872
579.4710,-18728,-49.029788,-0.612872
579.4810,-18728,-49.029788,-0.612872
579.4910,-18728,-49.029788,-0.612872
579.5010,-18728,-49.029788,-0.612872
579.5110,-18728,-49.029788,-0.612872
579.5210,-18728,-49.029788,-0.612872
579.5310,-18728,-49.029788,-0.612872
579.5410,-18728,-49.029788,-0.612872
579.5510,-18728,-49.029788,-0.612872
579.5610,-18728,-49.029788,-0.612872
579.5710,-18728,-49.029788,-0.612872
579.5810,-18728,-49.029788,-0.612872
579.5910,-18728,-49.029788,-0.612872
579.6010,-18728,-49.029788,-0.612872
579.6110,-18728,-49.029788,-0.612872
579.6210,-18728,-49.029788,-0.612872
579.6310,-18728,-49.029788,-0.612872
579.6410,-18728,-49.029788,-0.612872
579.6510,-18728,-49.029788,-0.612872
579.6610,-18728,-49.029788,-0.612872
579.6710,-18729,-49.032409,-0.612905
579.6810,-18729,-49.032409,-0.612905
579.6910,-18729,-49.032409,-0.612905
579.7010,-18729,-49.032409,-0.612905
579.7110,-18729,-49.032409,-0.612905
579.7210,-18729,-49.032409,-0.612905
579.7310,-18729,-49.032409,-0.612905
579.7410,-18729,-49.032409,-0.612905
579.7510,-18729,-49.032409,-0.612905
579.7610,-18729,-49.032409,-0.612905
579.7710,-18729,-49.032409,-0.612905
579.7810,-18729,-49.032409,-0.612905
579.7910,-18729,-49.032409,-0.612905
579.8010,-18729,-49.032409,-0.612905
579.8110,-18729,-49.032409,-0.612905
579.8210,-18729,-49.032409,-0.612905
579.8310,-18729,-49.032409,-0.612905
579.8410,-18729,-49.032409,-0.612905
579.8510,-18729,-49.032409,-0.612905
579.8610,-18729,-49.032409,-0.612905
579.8710,-18729,-49.032409,-0.612905
579.8810,-18729,-49.032409,-0.612905
579.8910,-18729,-49.032409,-0.612905
579.9010,-18729,-49.032409,-0.612905
579.9110,-18729,-49.032409,-0.612905
579.9210,-18729,-49.032409,-0.612905
579.9320,-18729,-49.032409,-0.612905
579.9410,-18729,-49.032409,-0.612905
579.9510,-18729,-49.032409,-0.612905
579.9610,-18729,-49.032409,-0.612905
579.9710,-18729,-49.032409,-0.612905
579.9810,-18729,-49.032409,-0.612905
579.9910,-18729,-49.032409,-0.612905
580.0010,-18729,-49.032409,-0.612905
580.0110,-18729,-49.032409,-0.612905
580.0210,-18729,-49.032409,-0.612905
580.0310,-18729,-49.032409,-0.612905
580.0410,-18729,-49.032409,-0.612905
580.0510,-18729,-49.032409,-0.612905
580.0610,-18729,-49.032409,-0.612905
580.0710,-18729,-49.032409,-0.612905
580.0810,-18729,-49.032409,-0.612905
580.0910,-18729,-49.032409,-0.612905
580.1010,-18729,-49.032409,-0.612905
580.1110,-18729,-49.032409,-0.612905
580.1210,-18729,-49.032409,-0.612905
580.1310,-18729,-49.032409,-0.612905
580.1410,-18729,-49.032409,-0.612905
580.1510,-18729,-49.032409,-0.612905
580.1610,-18729,-49.032409,-0.612905
580.1710,-18729,-49.032409,-0.612905
580.1810,-18729,-49.032409,-0.612905
580.1910,-18729,-49.032409,-0.612905
580.2010,-18729,-49.032409,-0.612905
580.2110,-18729,-49.032409,-0.612905
580.2210,-18729,-49.032409,-0.612905
580.2310,-18730,-49.035026,-0.612938
580.2410,-18730,-49.035026,-0.612938
580.2510,-18730,-49.035026,-0.612938
580.2610,-18730,-49.035026,-0.612938
580.2710,-18730,-49.035026,-0.612938
580.2810,-18730,-49.035026,-0.612938
580.2910,-18730,-49.035026,-0.612938
580.3010,-18730,-49.035026,-0.612938
580.3110,-18730,-49.035026,-0.612938
580.3210,-18730,-49.035026,-0.612938
580.3310,-18730,-49.035026,-0.612938
580.3410,-18730,-49.035026,-0.612938
580.3510,-18730,-49.035026,-0.612938
580.3610,-18730,-49.035026,-0.612938
580.3710,-18730,-49.035026,-0.612938
580.3810,-18730,-49.035026,-0.612938
580.3910,-18730,-49.035026,-0.612938
580.4010,-18730,-49.035026,-0.612938
580.4110,-18730,-49.035026,-0.612938
580.4210,-18730,-49.035026,-0.612938
580.4310,-18730,-49.035026,-0.612938
580.4410,-18730,-49.035026,-0.612938
580.4510,-18730,-49.035026,-0.612938
580.4610,-18730,-49.035026,-0.612938
580.4710,-18730,-49.035026,-0.612938
580.4810,-18730,-49.035026,-0.612938
580.4910,-18730,-49.035026,-0.612938
580.5010,-18730,-49.035026,-0.612938
580.5110,-18730,-49.035026,-0.612938
580.5210,-18730,-49.035026,-0.612938
580.5310,-18730,-49.035026,-0.612938
580.5410,-18730,-49.035026,-0.612938
580.5510,-18730,-49.035026,-0.612938
580.5610,-18730,-49.035026,-0.612938
580.5720,-18730,-49.035026,-0.612938
580.5810,-18730,-49.035026,-0.612938
580.5910,-18730,-49.035026,-0.612938
580.6010,-18730,-49.035026,-0.612938
580.6110,-18730,-49.035026,-0.612938
580.6210,-18730,-49.035026,-0.612938
580.6310,-18730,-49.035026,-0.612938
580.6410,-18730,-49.035026,-0.612938
580.6510,-18731,-49.037647,-0.612971
580.6610,-18731,-49.037647,-0.612971
580.6710,-18731,-49.037647,-0.612971
580.6810,-18731,-49.037647,-0.612971
580.6910,-18731,-49.037647,-0.612971
580.7010,-18731,-49.037647,-0.612971
580.7110,-18731,-49.037647,-0.612971
580.7210,-18731,-49.037647,-0.612971
580.7310,-18731,-49.037647,-0.612971
580.7410,-18731,-49.037647,-0.612971
580.7510,-18731,-49.037647,-0.612971
580.7610,-18731,-49.037647,-0.612971
580.7710,-18731,-49.037647,-0.612971
580.7810,-18731,-49.037647,-0.612971
580.7910,-18731,-49.037647,-0.612971
580.8010,-18731,-49.037647,-0.612971
580.8110,-18731,-49.037647,-0.612971
580.8210,-18731,-49.037647,-0.612971
580.8310,-18731,-49.037647,-0.612971
580.8410,-18731,-49.037647,-0.612971
580.8510,-18731,-49.037647,-0.612971
580.8610,-18731,-49.037647,-0.612971
580.8710,-18731,-49.037647,-0.612971
580.8810,-18731,-49.037647,-0.612971
580.8910,-18731,-49.037647,-0.612971
580.9010,-18731,-49.037647,-0.612971
580.9110,-18731,-49.037647,-0.612971
580.9210,-18731,-49.037647,-0.612971
580.9310,-18731,-49.037647,-0.612971
580.9410,-18731,-49.037647,-0.612971
580.9510,-18731,-49.037647,-0.612971
580.9610,-18731,-49.037647,-0.612971
580.9710,-18731,-49.037647,-0.612971
580.9810,-18731,-49.037647,-0.612971
580.9910,-18731,-49.037647,-0.612971
581.0010,-18731,-49.037647,-0.612971
581.0110,-18731,-49.037647,-0.612971
581.0210,-18731,-49.037647,-0.612971
581.0310,-18731,-49.037647,-0.612971
581.0410,-18731,-49.037647,-0.612971
581.0510,-18731,-49.037647,-0.612971
581.0610,-18731,-49.037647,-0.612971
581.0710,-18731,-49.037647,-0.612971
581.0810,-18731,-49.037647,-0.612971
581.0910,-18731,-49.037647,-0.612971
581.1010,-18731,-49.037647,-0.612971
581.1110,-18731,-49.037647,-0.612971
581.1210,-18731,-49.037647,-0.612971
581.1310,-18731,-49.037647,-0.612971
581.1410,-18731,-49.037647,-0.612971
581.1510,-18731,-49.037647,-0.612971
581.1610,-18731,-49.037647,-0.612971
581.1710,-18731,-49.037647,-0.612971
581.1810,-18731,-49.037647,-0.612971
581.1910,-18731,-49.037647,-0.612971
581.2010,-18731,-49.037647,-0.612971
581.2120,-18731,-49.037647,-0.612971
581.2210,-18731,-49.037647,-0.612971
581.2310,-18731,-49.037647,-0.612971
581.2410,-18731,-49.037647,-0.612971
581.2510,-18731,-49.037647,-0.612971
581.2610,-18731,-49.037647,-0.612971
581.2710,-18731,-49.037647,-0.612971
581.2810,-18731,-49.037647,-0.612971
581.2910,-18731,-49.037647,-0.612971
581.3010,-18731,-49.037647,-0.612971
581.3110,-18731,-49.037647,-0.612971
581.3210,-18731,-49.037647,-0.612971
581.3310,-18731,-49.037647,-0.612971
581.3410,-18732,-49.040260,-0.613003
581.3510,-18732,-49.040260,-0.613003
581.3610,-18732,-49.040260,-0.613003
581.3710,-18732,-49.040260,-0.613003
581.3810,-18732,-49.040260,-0.613003
581.3910,-18732,-49.040260,-0.613003
581.4010,-18732,-49.040260,-0.613003
581.4110,-18732,-49.040260,-0.613003
581.4210,-18732,-49.040260,-0.613003
581.4310,-18732,-49.040260,-0.613003
581.4410,-18732,-49.040260,-0.613003
581.4510,-18732,-49.040260,-0.613003
581.4610,-18732,-49.040260,-0.613003
581.4710,-18732,-49.040260,-0.613003
581.4810,-18732,-49.040260,-0.613003
581.4910,-18732,-49.040260,-0.613003
581.5010,-18732,-49.040260,-0.613003
581.5110,-18732,-49.040260,-0.613003
581.5210,-18732,-49.040260,-0.613003
581.5310,-18732,-49.040260,-0.613003
581.5410,-18732,-49.040260,-0.613003
581.5510,-18732,-49.040260,-0.613003
581.5610,-18732,-49.040260,-0.613003
581.5710,-18732,-49.040260,-0.613003
581.5810,-18732,-49.040260,-0.613003
581.5910,-18732,-49.040260,-0.613003
581.6010,-18732,-49.040260,-0.613003
581.6110,-18732,-49.040260,-0.613003
581.6210,-18732,-49.040260,-0.613003
581.6310,-18732,-49.040260,-0.613003
581.6410,-18732,-49.040260,-0.613003
581.6510,-18732,-49.040260,-0.613003
581.6610,-18732,-49.040260,-0.613003
581.6710,-18732,-49.040260,-0.613003
581.6810,-18732,-49.040260,-0.613003
581.6910,-18732,-49.040260,-0.613003
581.7010,-18732,-49.040260,-0.613003
581.7110,-18732,-49.040260,-0.613003
581.7210,-18732,-49.040260,-0.613003
581.7310,-18732,-49.040260,-0.613003
581.7410,-18732,-49.040260,-0.613003
581.7510,-18732,-49.040260,-0.613003
581.7610,-18733,-49.042881,-0.613036
581.7710,-18733,-49.042881,-0.613036
581.7810,-18733,-49.042881,-0.613036
581.7910,-18733,-49.042881,-0.613036
581.8010,-18733,-49.042881,-0.613036
581.8110,-18733,-49.042881,-0.613036
581.8210,-18733,-49.042881,-0.613036
581.8310,-18733,-49.042881,-0.613036
581.8410,-18733,-49.042881,-0.613036
581.8520,-18733,-49.042881,-0.613036
581.8610,-18733,-49.042881,-0.613036
581.8710,-18733,-49.042881,-0.613036
581.8810,-18733,-49.042881,-0.613036
581.8910,-18733,-49.042881,-0.613036
581.9010,-18733,-49.042881,-0.613036
581.9110,-18733,-49.042881,-0.613036
581.9210,-18733,-49.042881,-0.613036
581.9310,-18733,-49.042881,-0.613036
581.9410,-18733,-49.042881,-0.613036
581.9510,-18733,-49.042881,-0.613036
581.9610,-18733,-49.042881,-0.613036
581.9710,-18733,-49.042881,-0.613036
581.9810,-18733,-49.042881,-0.613036
581.9910,-18733,-49.042881,-0.613036
582.0010,-18733,-49.042881,-0.613036
582.0110,-18733,-49.042881,-0.613036
582.0210,-18733,-49.042881,-0.613036
582.0310,-18733,-49.042881,-0.613036
582.0410,-18733,-49.042881,-0.613036
582.0510,-18733,-49.042881,-0.613036
582.0610,-18733,-49.042881,-0.613036
582.0710,-18733,-49.042881,-0.613036
582.0810,-18733,-49.042881,-0.613036
582.0910,-18733,-49.042881,-0.613036
582.1010,-18733,-49.042881,-0.613036
582.1110,-18733,-49.042881,-0.613036
582.1210,-18733,-49.042881,-0.613036
582.1310,-18733,-49.042881,-0.613036
582.1410,-18733,-49.042881,-0.613036
582.1510,-18733,-49.042881,-0.613036
582.1610,-18733,-49.042881,-0.613036
582.1710,-18733,-49.042881,-0.613036
582.1810,-18733,-49.042881,-0.613036
582.1910,-18733,-49.042881,-0.613036
582.2010,-18733,-49.042881,-0.613036
582.2110,-18733,-49.042881,-0.613036
582.2210,-18733,-49.042881,-0.613036
582.2310,-18733,-49.042881,-0.613036
582.2410,-18733,-49.042881,-0.613036
582.2510,-18733,-49.042881,-0.613036
582.2610,-18733,-49.042881,-0.613036
582.2710,-18733,-49.042881,-0.613036
582.2810,-18733,-49.042881,-0.613036
582.2910,-18733,-49.042881,-0.613036
582.3010,-18733,-49.042881,-0.613036
582.3110,-18734,-49.045497,-0.613069
582.3210,-18734,-49.045497,-0.613069
582.3310,-18734,-49.045497,-0.613069
582.3410,-18734,-49.045497,-0.613069
582.3510,-18734,-49.045497,-0.613069
582.3610,-18734,-49.045497,-0.613069
582.3710,-18734,-49.045497,-0.613069
582.3810,-18734,-49.045497,-0.613069
582.3910,-18734,-49.045497,-0.613069
582.4010,-18734,-49.045497,-0.613069
582.4110,-18734,-49.045497,-0.613069
582.4210,-18734,-49.045497,-0.613069
582.4310,-18734,-49.045497,-0.613069
582.4410,-18734,-49.045497,-0.613069
582.4510,-18734,-49.045497,-0.613069
582.4610,-18734,-49.045497,-0.613069
582.4710,-18734,-49.045497,-0.613069
582.4810,-18734,-49.045497,-0.613069
582.4920,-18734,-49.045497,-0.613069
582.5010,-18734,-49.045497,-0.613069
582.5110,-18734,-49.045497,-0.613069
582.5210,-18734,-49.045497,-0.613069
582.5310,-18734,-49.045497,-0.613069
582.5410,-18734,-49.045497,-0.613069
582.5510,-18734,-49.045497,-0.613069
582.5610,-18734,-49.045497,-0.613069
582.5710,-18734,-49.045497,-0.613069
582.5810,-18734,-49.045497,-0.613069
582.5910,-18734,-49.045497,-0.613069
582.6010,-18734,-49.045497,-0.613069
582.6110,-18734,-49.045497,-0.613069
582.6210,-18734,-49.045497,-0.613069
582.6310,-18734,-49.045497,-0.613069
582.6410,-18734,-49.045497,-0.613069
582.6510,-18734,-49.045497,-0.613069
582.6610,-18734,-49.045497,-0.613069
582.6710,-18734,-49.045497,-0.613069
582.6810,-18734,-49.045497,-0.613069
582.6910,-18734,-49.045497,-0.613069
582.7010,-18734,-49.045497,-0.613069
582.7110,-18734,-49.045497,-0.613069
582.7210,-18734,-49.045497,-0.613069
582.7310,-18734,-49.045497,-0.613069
582.7410,-18734,-49.045497,-0.613069
582.7510,-18734,-49.045497,-0.613069
582.7610,-18734,-49.045497,-0.613069
582.7710,-18734,-49.045497,-0.613069
582.7810,-18734,-49.045497,-0.613069
582.7910,-18734,-49.045497,-0.613069
582.8010,-18734,-49.045497,-0.613069
582.8110,-18734,-49.045497,-0.613069
582.8210,-18734,-49.045497,-0.613069
582.8310,-18734,-49.045497,-0.613069
582.8410,-18734,-49.045497,-0.613069
582.8510,-18734,-49.045497,-0.613069
582.8610,-18735,-49.048118,-0.613101
582.8710,-18735,-49.048118,-0.613101
582.8810,-18735,-49.048118,-0.613101
582.8910,-18735,-49.048118,-0.613101
582.9010,-18735,-49.048118,-0.613101
582.9110,-18735,-49.048118,-0.613101
582.9210,-18735,-49.048118,-0.613101
582.9310,-18735,-49.048118,-0.613101
582.9410,-18735,-49.048118,-0.613101
582.9510,-18735,-49.048118,-0.613101
582.9610,-18735,-49.048118,-0.613101
582.9710,-18735,-49.048118,-0.613101
582.9810,-18735,-49.048118,-0.613101
582.9910,-18735,-49.048118,-0.613101
583.0010,-18735,-49.048118,-0.613101
583.0110,-18735,-49.048118,-0.613101
583.0210,-18735,-49.048118,-0.613101
583.0310,-18735,-49.048118,-0.613101
583.0410,-18735,-49.048118,-0.613101
583.0510,-18735,-49.048118,-0.613101
583.0610,-18735,-49.048118,-0.613101
583.0710,-18735,-49.048118,-0.613101
583.0810,-18735,-49.048118,-0.613101
583.0910,-18735,-49.048118,-0.613101
583.1010,-18735,-49.048118,-0.613101
583.1110,-18735,-49.048118,-0.613101
583.1210,-18735,-49.048118,-0.613101
583.1320,-18735,-49.048118,-0.613101
583.1410,-18735,-49.048118,-0.613101
583.1510,-18735,-49.048118,-0.613101
583.1610,-18735,-49.048118,-0.613101
583.1710,-18735,-49.048118,-0.613101
583.1810,-18735,-49.048118,-0.613101
583.1910,-18735,-49.048118,-0.613101
583.2010,-18735,-49.048118,-0.613101
583.2110,-18735,-49.048118,-0.613101
583.2210,-18735,-49.048118,-0.613101
583.2310,-18735,-49.048118,-0.613101
583.2410,-18735,-49.048118,-0.613101
583.2510,-18735,-49.048118,-0.613101
583.2610,-18735,-49.048118,-0.613101
583.2710,-18735,-49.048118,-0.613101
583.2810,-18735,-49.048118,-0.613101
583.2910,-18735,-49.048118,-0.613101
583.3010,-18735,-49.048118,-0.613101
583.3110,-18735,-49.048118,-0.613101
583.3210,-18735,-49.048118,-0.613101
583.3310,-18735,-49.048118,-0.613101
583.3410,-18735,-49.048118,-0.613101
583.3510,-18735,-49.048118,-0.613101
583.3610,-18735,-49.048118,-0.613101
583.3710,-18735,-49.048118,-0.613101
583.3810,-18735,-49.048118,-0.613101
583.3910,-18735,-49.048118,-0.613101
583.4010,-18735,-49.048118,-0.613101
583.4110,-18735,-49.048118,-0.613101
583.4210,-18735,-49.048118,-0.613101
583.4310,-18735,-49.048118,-0.613101
583.4410,-18735,-49.048118,-0.613101
583.4510,-18735,-49.048118,-0.613101
583.4610,-18735,-49.048118,-0.613101
583.4710,-18735,-49.048118,-0.613101
583.4810,-18735,-49.048118,-0.613101
583.4910,-18735,-49.048118,-0.613101
583.5010,-18735,-49.048118,-0.613101
583.5110,-18735,-49.048118,-0.613101
583.5210,-18735,-49.048118,-0.613101
583.5310,-18735,-49.048118,-0.613101
583.5410,-18735,-49.048118,-0.613101
