t_s,count,theta_rad,x_m
28.0110,-685,-1.793326,-0.022417
28.0210,-685,-1.793326,-0.022417
28.0310,-686,-1.795944,-0.022449
28.0410,-686,-1.795944,-0.022449
28.0510,-686,-1.795944,-0.022449
28.0610,-686,-1.795944,-0.022449
28.0710,-686,-1.795944,-0.022449
28.0810,-686,-1.795944,-0.022449
28.0910,-686,-1.795944,-0.022449
28.1010,-686,-1.795944,-0.022449
28.1110,-686,-1.795944,-0.022449
28.1210,-686,-1.795944,-0.022449
28.1310,-686,-1.795944,-0.022449
28.1410,-686,-1.795944,-0.022449
28.1510,-687,-1.798562,-0.022482
28.1610,-687,-1.798562,-0.022482
28.1710,-687,-1.798562,-0.022482
28.1810,-687,-1.798562,-0.022482
28.1910,-688,-1.801180,-0.022515
28.2010,-688,-1.801180,-0.022515
28.2110,-688,-1.801180,-0.022515
28.2210,-688,-1.801180,-0.022515
28.2310,-688,-1.801180,-0.022515
28.2410,-688,-1.801180,-0.022515
28.2520,-688,-1.801180,-0.022515
28.2610,-687,-1.798562,-0.022482
28.2710,-688,-1.801180,-0.022515
28.2810,-688,-1.801180,-0.022515
28.2910,-689,-1.803798,-0.022547
28.3010,-689,-1.803798,-0.022547
28.3110,-689,-1.803798,-0.022547
28.3210,-689,-1.803798,-0.022547
28.3310,-690,-1.806416,-0.022580
28.3410,-690,-1.806416,-0.022580
28.3510,-690,-1.806416,-0.022580
28.3610,-690,-1.806416,-0.022580
28.3710,-690,-1.806416,-0.022580
28.3810,-689,-1.803798,-0.022547
28.3910,-689,-1.803798,-0.022547
28.4010,-689,-1.803798,-0.022547
28.4110,-690,-1.806416,-0.022580
28.4210,-690,-1.806416,-0.022580
28.4310,-691,-1.809034,-0.022613
28.4410,-691,-1.809034,-0.022613
28.4510,-691,-1.809034,-0.022613
28.4610,-691,-1.809034,-0.022613
28.4710,-692,-1.811652,-0.022646
28.4810,-692,-1.811652,-0.022646
28.4910,-692,-1.811652,-0.022646
28.5010,-692,-1.811652,-0.022646
28.5110,-692,-1.811652,-0.022646
28.5210,-692,-1.811652,-0.022646
28.5310,-692,-1.811652,-0.022646
28.5410,-692,-1.811652,-0.022646
28.5510,-692,-1.811652,-0.022646
28.5610,-693,-1.814270,-0.022678
28.5710,-694,-1.816888,-0.022711
28.5810,-694,-1.816888,-0.022711
28.5910,-695,-1.819506,-0.022744
28.6010,-695,-1.819506,-0.022744
28.6110,-696,-1.822124,-0.022777
28.6210,-696,-1.822124,-0.022777
28.6310,-697,-1.824742,-0.022809
28.6410,-698,-1.827360,-0.022842
28.6510,-699,-1.829978,-0.022875
28.6610,-701,-1.835214,-0.022940
28.6710,-702,-1.837832,-0.022973
28.6810,-703,-1.840450,-0.023006
28.6910,-704,-1.843068,-0.023038
28.7010,-706,-1.848304,-0.023104
28.7110,-707,-1.850922,-0.023137
28.7210,-708,-1.853540,-0.023169
28.7310,-709,-1.856158,-0.023202
28.7410,-710,-1.858776,-0.023235
28.7510,-711,-1.861394,-0.023267
28.7610,-712,-1.864012,-0.023300
28.7710,-713,-1.866630,-0.023333
28.7810,-714,-1.869248,-0.023366
28.7910,-715,-1.871866,-0.023398
28.8010,-716,-1.874484,-0.023431
28.8110,-717,-1.877102,-0.023464
28.8210,-718,-1.879720,-0.023496
28.8310,-718,-1.879720,-0.023496
28.8410,-719,-1.882338,-0.023529
28.8510,-719,-1.882338,-0.023529
28.8610,-720,-1.884956,-0.023562
28.8710,-721,-1.887574,-0.023595
28.8810,-722,-1.890192,-0.023627
28.8920,-723,-1.892810,-0.023660
28.9010,-724,-1.895428,-0.023693
28.9110,-725,-1.898046,-0.023726
28.9210,-725,-1.898046,-0.023726
28.9310,-725,-1.898046,-0.023726
28.9410,-726,-1.900664,-0.023758
28.9510,-726,-1.900664,-0.023758
28.9610,-726,-1.900664,-0.023758
28.9710,-726,-1.900664,-0.023758
28.9810,-727,-1.903282,-0.023791
28.9910,-727,-1.903282,-0.023791
29.0010,-728,-1.905900,-0.023824
29.0110,-729,-1.908518,-0.023856
29.0210,-730,-1.911136,-0.023889
29.0310,-731,-1.913754,-0.023922
29.0410,-732,-1.916372,-0.023955
29.0510,-732,-1.916372,-0.023955
29.0610,-732,-1.916372,-0.023955
29.0710,-732,-1.916372,-0.023955
29.0810,-732,-1.916372,-0.023955
29.0910,-732,-1.916372,-0.023955
29.1010,-732,-1.916372,-0.023955
29.1110,-732,-1.916372,-0.023955
29.1210,-734,-1.921608,-0.024020
29.1310,-734,-1.921608,-0.024020
29.1410,-735,-1.924225,-0.024053
29.1510,-736,-1.926844,-0.024086
29.1610,-737,-1.929462,-0.024118
29.1710,-738,-1.932080,-0.024151
29.1810,-738,-1.932080,-0.024151
29.1910,-738,-1.932080,-0.024151
29.2010,-738,-1.932080,-0.024151
29.2110,-738,-1.932080,-0.024151
29.2210,-738,-1.932080,-0.024151
29.2310,-738,-1.932080,-0.024151
29.2410,-738,-1.932080,-0.024151
29.2510,-739,-1.934698,-0.024184
29.2610,-740,-1.937316,-0.024216
29.2710,-741,-1.939933,-0.024249
29.2810,-742,-1.942551,-0.024282
29.2910,-742,-1.942551,-0.024282
29.3010,-743,-1.945170,-0.024315
29.3110,-744,-1.947788,-0.024347
29.3210,-744,-1.947788,-0.024347
29.3310,-744,-1.947788,-0.024347
29.3410,-745,-1.950405,-0.024380
29.3510,-745,-1.950405,-0.024380
29.3610,-745,-1.950405,-0.024380
29.3710,-745,-1.950405,-0.024380
29.3810,-745,-1.950405,-0.024380
29.3910,-746,-1.953024,-0.024413
29.4010,-747,-1.955641,-0.024446
29.4110,-748,-1.958259,-0.024478
29.4210,-750,-1.963496,-0.024544
29.4310,-751,-1.966113,-0.024576
29.4410,-753,-1.971349,-0.024642
29.4510,-754,-1.973967,-0.024675
29.4610,-755,-1.976585,-0.024707
29.4710,-756,-1.979203,-0.024740
29.4810,-757,-1.981821,-0.024773
29.4910,-757,-1.981821,-0.024773
29.5010,-758,-1.984439,-0.024805
29.5110,-759,-1.987057,-0.024838
29.5210,-759,-1.987057,-0.024838
29.5320,-760,-1.989675,-0.024871
29.5410,-761,-1.992293,-0.024904
29.5510,-763,-1.997529,-0.024969
29.5610,-764,-2.000147,-0.025002
29.5710,-765,-2.002765,-0.025035
29.5810,-766,-2.005383,-0.025067
29.5910,-767,-2.008001,-0.025100
29.6010,-768,-2.010619,-0.025133
29.6110,-768,-2.010619,-0.025133
29.6210,-768,-2.010619,-0.025133
29.6310,-768,-2.010619,-0.025133
29.6410,-768,-2.010619,-0.025133
29.6510,-768,-2.010619,-0.025133
29.6610,-768,-2.010619,-0.025133
29.6710,-768,-2.010619,-0.025133
29.6810,-769,-2.013237,-0.025165
29.6910,-770,-2.015855,-0.025198
29.7010,-771,-2.018473,-0.025231
29.7110,-771,-2.018473,-0.025231
29.7210,-772,-2.021091,-0.025264
29.7310,-772,-2.021091,-0.025264
29.7410,-772,-2.021091,-0.025264
29.7510,-772,-2.021091,-0.025264
29.7610,-772,-2.021091,-0.025264
29.7710,-772,-2.021091,-0.025264
29.7810,-772,-2.021091,-0.025264
29.7910,-771,-2.018473,-0.025231
29.8010,-772,-2.021091,-0.025264
29.8110,-772,-2.021091,-0.025264
29.8210,-773,-2.023709,-0.025296
29.8310,-774,-2.026327,-0.025329
29.8410,-774,-2.026327,-0.025329
29.8510,-775,-2.028945,-0.025362
29.8610,-775,-2.028945,-0.025362
29.8710,-775,-2.028945,-0.025362
29.8810,-775,-2.028945,-0.025362
29.8910,-775,-2.028945,-0.025362
29.9010,-775,-2.028945,-0.025362
29.9110,-775,-2.028945,-0.025362
29.9210,-775,-2.028945,-0.025362
29.9310,-775,-2.028945,-0.025362
29.9410,-775,-2.028945,-0.025362
29.9510,-776,-2.031563,-0.025395
29.9610,-776,-2.031563,-0.025395
29.9710,-776,-2.031563,-0.025395
29.9810,-777,-2.034181,-0.025427
29.9910,-777,-2.034181,-0.025427
30.0010,-777,-2.034181,-0.025427
30.0110,-777,-2.034181,-0.025427
30.0210,-777,-2.034181,-0.025427
30.0310,-777,-2.034181,-0.025427
30.0410,-777,-2.034181,-0.025427
30.0510,-777,-2.034181,-0.025427
30.0610,-777,-2.034181,-0.025427
30.0710,-777,-2.034181,-0.025427
30.0810,-777,-2.034181,-0.025427
30.0910,-778,-2.036799,-0.025460
30.1010,-778,-2.036799,-0.025460
30.1110,-778,-2.036799,-0.025460
30.1210,-778,-2.036799,-0.025460
30.1310,-778,-2.036799,-0.025460
30.1410,-779,-2.039417,-0.025493
30.1510,-779,-2.039417,-0.025493
30.1610,-778,-2.036799,-0.025460
30.1720,-778,-2.036799,-0.025460
30.1810,-778,-2.036799,-0.025460
30.1910,-778,-2.036799,-0.025460
30.2010,-778,-2.036799,-0.025460
30.2110,-778,-2.036799,-0.025460
30.2210,-778,-2.036799,-0.025460
30.2310,-779,-2.039417,-0.025493
30.2410,-779,-2.039417,-0.025493
30.2510,-779,-2.039417,-0.025493
30.2610,-780,-2.042035,-0.025525
30.2710,-780,-2.042035,-0.025525
30.2810,-780,-2.042035,-0.025525
30.2910,-780,-2.042035,-0.025525
30.3010,-780,-2.042035,-0.025525
30.3110,-780,-2.042035,-0.025525
30.3210,-780,-2.042035,-0.025525
30.3310,-780,-2.042035,-0.025525
30.3410,-780,-2.042035,-0.025525
30.3510,-780,-2.042035,-0.025525
30.3610,-780,-2.042035,-0.025525
30.3710,-781,-2.044653,-0.025558
30.3810,-781,-2.044653,-0.025558
30.3910,-781,-2.044653,-0.025558
30.4010,-781,-2.044653,-0.025558
30.4110,-781,-2.044653,-0.025558
30.4210,-781,-2.044653,-0.025558
30.4310,-781,-2.044653,-0.025558
30.4410,-781,-2.044653,-0.025558
30.4510,-781,-2.044653,-0.025558
30.4610,-781,-2.044653,-0.025558
30.4710,-781,-2.044653,-0.025558
30.4810,-781,-2.044653,-0.025558
30.4910,-781,-2.044653,-0.025558
30.5010,-781,-2.044653,-0.025558
30.5110,-782,-2.047271,-0.025591
30.5210,-782,-2.047271,-0.025591
30.5310,-783,-2.049889,-0.025624
30.5410,-783,-2.049889,-0.025624
30.5510,-783,-2.049889,-0.025624
30.5610,-783,-2.049889,-0.025624
30.5710,-783,-2.049889,-0.025624
30.5810,-783,-2.049889,-0.025624
30.5910,-783,-2.049889,-0.025624
30.6010,-783,-2.049889,-0.025624
30.6110,-783,-2.049889,-0.025624
30.6210,-783,-2.049889,-0.025624
30.6310,-783,-2.049889,-0.025624
30.6410,-783,-2.049889,-0.025624
30.6510,-784,-2.052507,-0.025656
30.6610,-785,-2.055125,-0.025689
30.6710,-785,-2.055125,-0.025689
30.6810,-785,-2.055125,-0.025689
30.6910,-786,-2.057743,-0.025722
30.7010,-786,-2.057743,-0.025722
30.7110,-786,-2.057743,-0.025722
30.7210,-786,-2.057743,-0.025722
30.7310,-786,-2.057743,-0.025722
30.7410,-786,-2.057743,-0.025722
30.7510,-786,-2.057743,-0.025722
30.7610,-785,-2.055125,-0.025689
30.7710,-785,-2.055125,-0.025689
30.7810,-786,-2.057743,-0.025722
30.7910,-787,-2.060361,-0.025755
30.8010,-787,-2.060361,-0.025755
30.8120,-787,-2.060361,-0.025755
30.8210,-788,-2.062979,-0.025787
30.8310,-788,-2.062979,-0.025787
30.8410,-788,-2.062979,-0.025787
30.8510,-788,-2.062979,-0.025787
30.8610,-788,-2.062979,-0.025787
30.8710,-788,-2.062979,-0.025787
30.8810,-788,-2.062979,-0.025787
30.8910,-787,-2.060361,-0.025755
30.9010,-787,-2.060361,-0.025755
30.9110,-788,-2.062979,-0.025787
30.9210,-788,-2.062979,-0.025787
30.9310,-789,-2.065597,-0.025820
30.9410,-789,-2.065597,-0.025820
30.9510,-789,-2.065597,-0.025820
30.9610,-789,-2.065597,-0.025820
30.9710,-790,-2.068215,-0.025853
30.9810,-790,-2.068215,-0.025853
30.9910,-790,-2.068215,-0.025853
31.0010,-789,-2.065597,-0.025820
31.0110,-789,-2.065597,-0.025820
31.0210,-789,-2.065597,-0.025820
31.0310,-789,-2.065597,-0.025820
31.0410,-789,-2.065597,-0.025820
31.0510,-789,-2.065597,-0.025820
31.0610,-790,-2.068215,-0.025853
31.0710,-790,-2.068215,-0.025853
31.0810,-791,-2.070833,-0.025885
31.0910,-791,-2.070833,-0.025885
31.1010,-791,-2.070833,-0.025885
31.1110,-791,-2.070833,-0.025885
31.1210,-791,-2.070833,-0.025885
31.1310,-791,-2.070833,-0.025885
31.1410,-791,-2.070833,-0.025885
31.1510,-791,-2.070833,-0.025885
31.1610,-791,-2.070833,-0.025885
31.1710,-791,-2.070833,-0.025885
31.1810,-791,-2.070833,-0.025885
31.1910,-791,-2.070833,-0.025885
31.2010,-792,-2.073451,-0.025918
31.2110,-792,-2.073451,-0.025918
31.2210,-792,-2.073451,-0.025918
31.2310,-792,-2.073451,-0.025918
31.2410,-792,-2.073451,-0.025918
31.2510,-792,-2.073451,-0.025918
31.2610,-792,-2.073451,-0.025918
31.2710,-792,-2.073451,-0.025918
31.2810,-792,-2.073451,-0.025918
31.2910,-792,-2.073451,-0.025918
31.3010,-792,-2.073451,-0.025918
31.3110,-792,-2.073451,-0.025918
31.3210,-792,-2.073451,-0.025918
31.3310,-792,-2.073451,-0.025918
31.3410,-793,-2.076069,-0.025951
31.3510,-793,-2.076069,-0.025951
31.3610,-793,-2.076069,-0.025951
31.3710,-793,-2.076069,-0.025951
31.3810,-794,-2.078687,-0.025984
31.3910,-794,-2.078687,-0.025984
31.4010,-794,-2.078687,-0.025984
31.4110,-794,-2.078687,-0.025984
31.4210,-794,-2.078687,-0.025984
31.4310,-794,-2.078687,-0.025984
31.4410,-794,-2.078687,-0.025984
31.4520,-793,-2.076069,-0.025951
31.4610,-794,-2.078687,-0.025984
31.4710,-794,-2.078687,-0.025984
31.4810,-794,-2.078687,-0.025984
31.4910,-794,-2.078687,-0.025984
31.5010,-795,-2.081305,-0.026016
31.5110,-795,-2.081305,-0.026016
31.5210,-795,-2.081305,-0.026016
31.5310,-795,-2.081305,-0.026016
31.5410,-795,-2.081305,-0.026016
31.5510,-795,-2.081305,-0.026016
31.5610,-795,-2.081305,-0.026016
31.5710,-795,-2.081305,-0.026016
31.5810,-795,-2.081305,-0.026016
31.5910,-795,-2.081305,-0.026016
31.6010,-795,-2.081305,-0.026016
31.6110,-795,-2.081305,-0.026016
31.6210,-796,-2.083923,-0.026049
31.6310,-796,-2.083923,-0.026049
31.6410,-796,-2.083923,-0.026049
31.6510,-796,-2.083923,-0.026049
31.6610,-797,-2.086541,-0.026082
31.6710,-797,-2.086541,-0.026082
31.6810,-797,-2.086541,-0.026082
31.6910,-797,-2.086541,-0.026082
31.7010,-797,-2.086541,-0.026082
31.7110,-797,-2.086541,-0.026082
31.7210,-797,-2.086541,-0.026082
31.7310,-796,-2.083923,-0.026049
31.7410,-797,-2.086541,-0.026082
31.7510,-797,-2.086541,-0.026082
31.7610,-797,-2.086541,-0.026082
31.7710,-798,-2.089159,-0.026114
31.7810,-798,-2.089159,-0.026114
31.7910,-798,-2.089159,-0.026114
31.8010,-799,-2.091777,-0.026147
31.8110,-799,-2.091777,-0.026147
31.8210,-799,-2.091777,-0.026147
31.8310,-799,-2.091777,-0.026147
31.8410,-799,-2.091777,-0.026147
31.8510,-799,-2.091777,-0.026147
31.8610,-799,-2.091777,-0.026147
31.8710,-799,-2.091777,-0.026147
31.8810,-799,-2.091777,-0.026147
31.8910,-799,-2.091777,-0.026147
31.9010,-801,-2.097013,-0.026213
31.9110,-801,-2.097013,-0.026213
31.9210,-802,-2.099631,-0.026245
31.9310,-803,-2.102249,-0.026278
31.9410,-803,-2.102249,-0.026278
31.9510,-804,-2.104867,-0.026311
31.9610,-804,-2.104867,-0.026311
31.9710,-804,-2.104867,-0.026311
31.9810,-804,-2.104867,-0.026311
31.9910,-804,-2.104867,-0.026311
32.0010,-804,-2.104867,-0.026311
32.0110,-804,-2.104867,-0.026311
32.0210,-804,-2.104867,-0.026311
32.0310,-805,-2.107485,-0.026344
32.0410,-806,-2.110103,-0.026376
32.0510,-806,-2.110103,-0.026376
32.0610,-807,-2.112721,-0.026409
32.0710,-808,-2.115339,-0.026442
32.0810,-808,-2.115339,-0.026442
32.0920,-808,-2.115339,-0.026442
32.1010,-809,-2.117957,-0.026474
32.1110,-809,-2.117957,-0.026474
32.1210,-808,-2.115339,-0.026442
32.1310,-808,-2.115339,-0.026442
32.1410,-808,-2.115339,-0.026442
32.1510,-808,-2.115339,-0.026442
32.1610,-808,-2.115339,-0.026442
32.1710,-809,-2.117957,-0.026474
32.1810,-810,-2.120575,-0.026507
32.1910,-810,-2.120575,-0.026507
32.2010,-811,-2.123193,-0.026540
32.2110,-811,-2.123193,-0.026540
32.2210,-811,-2.123193,-0.026540
32.2310,-811,-2.123193,-0.026540
32.2410,-811,-2.123193,-0.026540
32.2510,-811,-2.123193,-0.026540
32.2610,-811,-2.123193,-0.026540
32.2710,-811,-2.123193,-0.026540
32.2810,-811,-2.123193,-0.026540
32.2910,-811,-2.123193,-0.026540
32.3010,-811,-2.123193,-0.026540
32.3110,-812,-2.125811,-0.026573
32.3210,-812,-2.125811,-0.026573
32.3310,-813,-2.128429,-0.026605
32.3410,-813,-2.128429,-0.026605
32.3510,-814,-2.131047,-0.026638
32.3610,-814,-2.131047,-0.026638
32.3710,-814,-2.131047,-0.026638
32.3810,-814,-2.131047,-0.026638
32.3910,-814,-2.131047,-0.026638
32.4010,-814,-2.131047,-0.026638
32.4110,-814,-2.131047,-0.026638
32.4210,-814,-2.131047,-0.026638
32.4310,-814,-2.131047,-0.026638
32.4410,-814,-2.131047,-0.026638
32.4510,-816,-2.136283,-0.026704
32.4610,-816,-2.136283,-0.026704
32.4710,-817,-2.138901,-0.026736
32.4810,-818,-2.141519,-0.026769
32.4910,-819,-2.144137,-0.026802
32.5010,-819,-2.144137,-0.026802
32.5110,-819,-2.144137,-0.026802
32.5210,-819,-2.144137,-0.026802
32.5310,-819,-2.144137,-0.026802
32.5410,-819,-2.144137,-0.026802
32.5510,-819,-2.144137,-0.026802
32.5610,-819,-2.144137,-0.026802
32.5710,-819,-2.144137,-0.026802
32.5810,-819,-2.144137,-0.026802
32.5910,-821,-2.149373,-0.026867
32.6010,-822,-2.151991,-0.026900
32.6110,-823,-2.154609,-0.026933
32.6210,-823,-2.154609,-0.026933
32.6310,-824,-2.157227,-0.026965
32.6410,-824,-2.157227,-0.026965
32.6510,-825,-2.159845,-0.026998
32.6610,-825,-2.159845,-0.026998
32.6710,-825,-2.159845,-0.026998
32.6810,-825,-2.159845,-0.026998
32.6910,-825,-2.159845,-0.026998
32.7010,-824,-2.157227,-0.026965
32.7110,-824,-2.157227,-0.026965
32.7210,-824,-2.157227,-0.026965
32.7320,-826,-2.162463,-0.027031
32.7410,-827,-2.165081,-0.027064
32.7510,-828,-2.167699,-0.027096
32.7610,-829,-2.170317,-0.027129
32.7710,-830,-2.172935,-0.027162
32.7810,-831,-2.175553,-0.027194
32.7910,-832,-2.178171,-0.027227
32.8010,-832,-2.178171,-0.027227
32.8110,-833,-2.180789,-0.027260
32.8210,-833,-2.180789,-0.027260
32.8310,-833,-2.180789,-0.027260
32.8410,-833,-2.180789,-0.027260
32.8510,-834,-2.183407,-0.027293
32.8610,-834,-2.183407,-0.027293
32.8710,-835,-2.186025,-0.027325
32.8810,-836,-2.188643,-0.027358
32.8910,-837,-2.191261,-0.027391
32.9010,-837,-2.191261,-0.027391
32.9110,-838,-2.193879,-0.027423
32.9210,-838,-2.193879,-0.027423
32.9310,-839,-2.196497,-0.027456
32.9410,-839,-2.196497,-0.027456
32.9510,-839,-2.196497,-0.027456
32.9610,-838,-2.193879,-0.027423
32.9710,-838,-2.193879,-0.027423
32.9810,-838,-2.193879,-0.027423
32.9910,-838,-2.193879,-0.027423
33.0010,-839,-2.196497,-0.027456
33.0110,-840,-2.199115,-0.027489
33.0210,-840,-2.199115,-0.027489
33.0310,-841,-2.201733,-0.027522
33.0410,-842,-2.204351,-0.027554
33.0510,-843,-2.206969,-0.027587
33.0610,-843,-2.206969,-0.027587
33.0710,-843,-2.206969,-0.027587
33.0810,-843,-2.206969,-0.027587
33.0910,-843,-2.206969,-0.027587
33.1010,-842,-2.204351,-0.027554
33.1110,-842,-2.204351,-0.027554
33.1210,-842,-2.204351,-0.027554
33.1310,-842,-2.204351,-0.027554
33.1410,-843,-2.206969,-0.027587
33.1510,-844,-2.209587,-0.027620
33.1610,-845,-2.212205,-0.027653
33.1710,-845,-2.212205,-0.027653
33.1810,-846,-2.214823,-0.027685
33.1910,-846,-2.214823,-0.027685
33.2010,-846,-2.214823,-0.027685
33.2110,-846,-2.214823,-0.027685
33.2210,-846,-2.214823,-0.027685
33.2310,-846,-2.214823,-0.027685
33.2410,-846,-2.214823,-0.027685
33.2510,-846,-2.214823,-0.027685
33.2610,-846,-2.214823,-0.027685
33.2710,-846,-2.214823,-0.027685
33.2810,-847,-2.217441,-0.027718
33.2910,-847,-2.217441,-0.027718
33.3010,-848,-2.220059,-0.027751
33.3110,-848,-2.220059,-0.027751
33.3210,-849,-2.222677,-0.027783
33.3310,-849,-2.222677,-0.027783
33.3410,-849,-2.222677,-0.027783
33.3510,-849,-2.222677,-0.027783
33.3610,-849,-2.222677,-0.027783
33.3720,-849,-2.222677,-0.027783
33.3810,-849,-2.222677,-0.027783
33.3910,-849,-2.222677,-0.027783
33.4010,-849,-2.222677,-0.027783
33.4110,-849,-2.222677,-0.027783
33.4210,-850,-2.225295,-0.027816
33.4310,-851,-2.227913,-0.027849
33.4410,-852,-2.230531,-0.027882
33.4510,-853,-2.233149,-0.027914
33.4610,-854,-2.235767,-0.027947
33.4710,-855,-2.238385,-0.027980
33.4810,-855,-2.238385,-0.027980
33.4910,-856,-2.241003,-0.028013
33.5010,-856,-2.241003,-0.028013
33.5110,-856,-2.241003,-0.028013
33.5210,-856,-2.241003,-0.028013
33.5310,-856,-2.241003,-0.028013
33.5410,-857,-2.243621,-0.028045
33.5510,-857,-2.243621,-0.028045
33.5610,-859,-2.248857,-0.028111
33.5710,-859,-2.248857,-0.028111
33.5810,-860,-2.251475,-0.028143
33.5910,-861,-2.254093,-0.028176
33.6010,-863,-2.259329,-0.028242
33.6110,-863,-2.259329,-0.028242
33.6210,-864,-2.261947,-0.028274
33.6310,-864,-2.261947,-0.028274
33.6410,-864,-2.261947,-0.028274
33.6510,-865,-2.264565,-0.028307
33.6610,-865,-2.264565,-0.028307
33.6710,-864,-2.261947,-0.028274
33.6810,-865,-2.264565,-0.028307
33.6910,-865,-2.264565,-0.028307
33.7010,-866,-2.267183,-0.028340
33.7110,-867,-2.269801,-0.028373
33.7210,-869,-2.275037,-0.028438
33.7310,-870,-2.277655,-0.028471
33.7410,-871,-2.280273,-0.028503
33.7510,-872,-2.282891,-0.028536
33.7610,-873,-2.285509,-0.028569
33.7710,-873,-2.285509,-0.028569
33.7810,-874,-2.288127,-0.028602
33.7910,-875,-2.290745,-0.028634
33.8010,-875,-2.290745,-0.028634
33.8110,-876,-2.293363,-0.028667
33.8210,-877,-2.295981,-0.028700
33.8310,-878,-2.298599,-0.028732
33.8410,-881,-2.306453,-0.028831
33.8510,-884,-2.314307,-0.028929
33.8610,-889,-2.327397,-0.029092
33.8710,-894,-2.340487,-0.029256
33.8810,-898,-2.350959,-0.029387
33.8910,-903,-2.364048,-0.029551
33.9010,-908,-2.377138,-0.029714
33.9110,-914,-2.392846,-0.029911
33.9210,-922,-2.413790,-0.030172
33.9310,-930,-2.434734,-0.030434
33.9410,-941,-2.463532,-0.030794
33.9510,-956,-2.502802,-0.031285
33.9610,-975,-2.552544,-0.031907
33.9710,-995,-2.604904,-0.032561
33.9810,-1023,-2.678208,-0.033478
33.9910,-1055,-2.761984,-0.034525
34.0010,-1084,-2.837905,-0.035474
34.0120,-1112,-2.911209,-0.036390
34.0210,-1135,-2.971423,-0.037143
34.0310,-1153,-3.018547,-0.037732
34.0410,-1168,-3.057817,-0.038223
34.0510,-1178,-3.083997,-0.038550
34.0610,-1184,-3.099705,-0.038746
34.0710,-1188,-3.110177,-0.038877
34.0810,-1191,-3.118031,-0.038975
34.0910,-1196,-3.131121,-0.039139
34.1010,-1201,-3.144211,-0.039303
34.1110,-1208,-3.162537,-0.039532
34.1210,-1219,-3.191335,-0.039892
34.1310,-1232,-3.225368,-0.040317
34.1410,-1246,-3.262020,-0.040775
34.1510,-1265,-3.311762,-0.041397
34.1610,-1288,-3.371976,-0.042150
34.1710,-1315,-3.442662,-0.043033
34.1810,-1345,-3.521202,-0.044015
34.1910,-1374,-3.597124,-0.044964
34.2010,-1409,-3.688754,-0.046109
34.2110,-1439,-3.767293,-0.047091
34.2210,-1470,-3.848451,-0.048106
34.2310,-1499,-3.924373,-0.049055
34.2410,-1533,-4.013385,-0.050167
34.2510,-1566,-4.099778,-0.051247
34.2610,-1593,-4.170464,-0.052131
34.2710,-1612,-4.220206,-0.052753
34.2810,-1627,-4.259476,-0.053243
34.2910,-1639,-4.290892,-0.053636
34.3010,-1646,-4.309218,-0.053865
34.3110,-1649,-4.317072,-0.053963
34.3210,-1650,-4.319690,-0.053996
34.3310,-1648,-4.314454,-0.053931
34.3410,-1646,-4.309218,-0.053865
34.3510,-1643,-4.301364,-0.053767
34.3610,-1642,-4.298746,-0.053734
34.3710,-1641,-4.296128,-0.053702
34.3810,-1642,-4.298746,-0.053734
34.3910,-1644,-4.303982,-0.053800
34.4010,-1647,-4.311836,-0.053898
34.4110,-1650,-4.319690,-0.053996
34.4210,-1653,-4.327544,-0.054094
34.4310,-1654,-4.330162,-0.054127
34.4410,-1654,-4.330162,-0.054127
34.4510,-1654,-4.330162,-0.054127
34.4610,-1653,-4.327544,-0.054094
34.4710,-1652,-4.324926,-0.054062
34.4810,-1651,-4.322308,-0.054029
34.4910,-1651,-4.322308,-0.054029
34.5010,-1651,-4.322308,-0.054029
34.5110,-1652,-4.324926,-0.054062
34.5210,-1653,-4.327544,-0.054094
34.5310,-1656,-4.335398,-0.054192
34.5410,-1658,-4.340634,-0.054258
34.5510,-1659,-4.343252,-0.054291
34.5610,-1660,-4.345870,-0.054323
34.5710,-1660,-4.345870,-0.054323
34.5810,-1660,-4.345870,-0.054323
34.5910,-1660,-4.345870,-0.054323
34.6010,-1660,-4.345870,-0.054323
34.6110,-1660,-4.345870,-0.054323
34.6210,-1660,-4.345870,-0.054323
34.6310,-1661,-4.348488,-0.054356
