t_s,count,theta_rad,x_m
96.0810,-16800,-43.982299,-0.549779
96.0920,-16800,-43.982299,-0.549779
96.1010,-16801,-43.984916,-0.549811
96.1110,-16801,-43.984916,-0.549811
96.1210,-16801,-43.984916,-0.549811
96.1310,-16801,-43.984916,-0.549811
96.1410,-16801,-43.984916,-0.549811
96.1510,-16801,-43.984916,-0.549811
96.1610,-16801,-43.984916,-0.549811
96.1710,-16801,-43.984916,-0.549811
96.1810,-16801,-43.984916,-0.549811
96.1910,-16801,-43.984916,-0.549811
96.2010,-16801,-43.984916,-0.549811
96.2110,-16801,-43.984916,-0.549811
96.2210,-16801,-43.984916,-0.549811
96.2310,-16802,-43.987537,-0.549844
96.2410,-16802,-43.987537,-0.549844
96.2510,-16802,-43.987537,-0.549844
96.2610,-16802,-43.987537,-0.549844
96.2710,-16802,-43.987537,-0.549844
96.2810,-16802,-43.987537,-0.549844
96.2910,-16802,-43.987537,-0.549844
96.3010,-16802,-43.987537,-0.549844
96.3110,-16802,-43.987537,-0.549844
96.3210,-16802,-43.987537,-0.549844
96.3310,-16802,-43.987537,-0.549844
96.3410,-16802,-43.987537,-0.549844
96.3510,-16802,-43.987537,-0.549844
96.3610,-16802,-43.987537,-0.549844
96.3710,-16802,-43.987537,-0.549844
96.3810,-16802,-43.987537,-0.549844
96.3910,-16803,-43.990150,-0.549877
96.4010,-16803,-43.990150,-0.549877
96.4110,-16803,-43.990150,-0.549877
96.4210,-16803,-43.990150,-0.549877
96.4310,-16803,-43.990150,-0.549877
96.4410,-16803,-43.990150,-0.549877
96.4510,-16803,-43.990150,-0.549877
96.4610,-16803,-43.990150,-0.549877
96.4710,-16803,-43.990150,-0.549877
96.4810,-16803,-43.990150,-0.549877
96.4910,-16803,-43.990150,-0.549877
96.5010,-16803,-43.990150,-0.549877
96.5110,-16804,-43.992771,-0.549910
96.5210,-16804,-43.992771,-0.549910
96.5310,-16804,-43.992771,-0.549910
96.5410,-16804,-43.992771,-0.549910
96.5510,-16804,-43.992771,-0.549910
96.5610,-16804,-43.992771,-0.549910
96.5710,-16804,-43.992771,-0.549910
96.5810,-16804,-43.992771,-0.549910
96.5910,-16804,-43.992771,-0.549910
96.6010,-16804,-43.992771,-0.549910
96.6110,-16804,-43.992771,-0.549910
96.6210,-16804,-43.992771,-0.549910
96.6310,-16804,-43.992771,-0.549910
96.6410,-16804,-43.992771,-0.549910
96.6510,-16804,-43.992771,-0.549910
96.6610,-16804,-43.992771,-0.549910
96.6710,-16804,-43.992771,-0.549910
96.6810,-16804,-43.992771,-0.549910
96.6910,-16804,-43.992771,-0.549910
96.7010,-16804,-43.992771,-0.549910
96.7110,-16805,-43.995388,-0.549942
96.7210,-16805,-43.995388,-0.549942
96.7320,-16805,-43.995388,-0.549942
96.7410,-16805,-43.995388,-0.549942
96.7510,-16805,-43.995388,-0.549942
96.7610,-16805,-43.995388,-0.549942
96.7710,-16805,-43.995388,-0.549942
96.7810,-16805,-43.995388,-0.549942
96.7910,-16805,-43.995388,-0.549942
96.8010,-16805,-43.995388,-0.549942
96.8110,-16805,-43.995388,-0.549942
96.8210,-16805,-43.995388,-0.549942
96.8310,-16806,-43.998004,-0.549975
96.8410,-16806,-43.998004,-0.549975
96.8510,-16806,-43.998004,-0.549975
96.8610,-16806,-43.998004,-0.549975
96.8710,-16806,-43.998004,-0.549975
96.8810,-16806,-43.998004,-0.549975
96.8910,-16806,-43.998004,-0.549975
96.9010,-16806,-43.998004,-0.549975
96.9110,-16806,-43.998004,-0.549975
96.9210,-16806,-43.998004,-0.549975
96.9310,-16806,-43.998004,-0.549975
96.9410,-16806,-43.998004,-0.549975
96.9510,-16806,-43.998004,-0.549975
96.9610,-16806,-43.998004,-0.549975
96.9710,-16806,-43.998004,-0.549975
96.9810,-16806,-43.998004,-0.549975
96.9910,-16806,-43.998004,-0.549975
97.0010,-16806,-43.998004,-0.549975
97.0110,-16806,-43.998004,-0.549975
97.0210,-16806,-43.998004,-0.549975
97.0310,-16806,-43.998004,-0.549975
97.0410,-16807,-44.000625,-0.550008
97.0510,-16807,-44.000625,-0.550008
97.0610,-16807,-44.000625,-0.550008
97.0710,-16807,-44.000625,-0.550008
97.0810,-16807,-44.000625,-0.550008
97.0910,-16807,-44.000625,-0.550008
97.1010,-16807,-44.000625,-0.550008
97.1110,-16807,-44.000625,-0.550008
97.1210,-16807,-44.000625,-0.550008
97.1310,-16807,-44.000625,-0.550008
97.1410,-16807,-44.000625,-0.550008
97.1510,-16808,-44.003242,-0.550041
97.1610,-16808,-44.003242,-0.550041
97.1710,-16808,-44.003242,-0.550041
97.1810,-16808,-44.003242,-0.550041
97.1910,-16808,-44.003242,-0.550041
97.2010,-16808,-44.003242,-0.550041
97.2110,-16808,-44.003242,-0.550041
97.2210,-16808,-44.003242,-0.550041
97.2310,-16808,-44.003242,-0.550041
97.2410,-16808,-44.003242,-0.550041
97.2510,-16808,-44.003242,-0.550041
97.2610,-16808,-44.003242,-0.550041
97.2710,-16808,-44.003242,-0.550041
97.2810,-16808,-44.003242,-0.550041
97.2910,-16808,-44.003242,-0.550041
97.3010,-16808,-44.003242,-0.550041
97.3110,-16808,-44.003242,-0.550041
97.3210,-16808,-44.003242,-0.550041
97.3310,-16808,-44.003242,-0.550041
97.3410,-16808,-44.003242,-0.550041
97.3510,-16808,-44.003242,-0.550041
97.3610,-16809,-44.005859,-0.550073
97.3720,-16809,-44.005859,-0.550073
97.3810,-16809,-44.005859,-0.550073
97.3910,-16809,-44.005859,-0.550073
97.4010,-16809,-44.005859,-0.550073
97.4110,-16809,-44.005859,-0.550073
97.4210,-16809,-44.005859,-0.550073
97.4310,-16809,-44.005859,-0.550073
97.4410,-16809,-44.005859,-0.550073
97.4510,-16809,-44.005859,-0.550073
97.4610,-16809,-44.005859,-0.550073
97.4710,-16809,-44.005859,-0.550073
97.4810,-16809,-44.005859,-0.550073
97.4910,-16809,-44.005859,-0.550073
97.5010,-16810,-44.008476,-0.550106
97.5110,-16810,-44.008476,-0.550106
97.5210,-16810,-44.008476,-0.550106
97.5310,-16810,-44.008476,-0.550106
97.5410,-16810,-44.008476,-0.550106
97.5510,-16810,-44.008476,-0.550106
97.5610,-16810,-44.008476,-0.550106
97.5710,-16810,-44.008476,-0.550106
97.5810,-16810,-44.008476,-0.550106
97.5910,-16810,-44.008476,-0.550106
97.6010,-16810,-44.008476,-0.550106
97.6110,-16810,-44.008476,-0.550106
97.6210,-16810,-44.008476,-0.550106
97.6310,-16810,-44.008476,-0.550106
97.6410,-16810,-44.008476,-0.550106
97.6510,-16810,-44.008476,-0.550106
97.6610,-16810,-44.008476,-0.550106
97.6710,-16810,-44.008476,-0.550106
97.6810,-16810,-44.008476,-0.550106
97.6910,-16811,-44.011096,-0.550139
97.7010,-16811,-44.011096,-0.550139
97.7110,-16811,-44.011096,-0.550139
97.7210,-16811,-44.011096,-0.550139
97.7310,-16811,-44.011096,-0.550139
97.7410,-16811,-44.011096,-0.550139
97.7510,-16811,-44.011096,-0.550139
97.7610,-16811,-44.011096,-0.550139
97.7710,-16811,-44.011096,-0.550139
97.7810,-16811,-44.011096,-0.550139
97.7910,-16811,-44.011096,-0.550139
97.8010,-16811,-44.011096,-0.550139
97.8110,-16811,-44.011096,-0.550139
97.8210,-16811,-44.011096,-0.550139
97.8310,-16811,-44.011096,-0.550139
97.8410,-16811,-44.011096,-0.550139
97.8510,-16812,-44.013713,-0.550171
97.8610,-16812,-44.013713,-0.550171
97.8710,-16812,-44.013713,-0.550171
97.8810,-16812,-44.013713,-0.550171
97.8910,-16812,-44.013713,-0.550171
97.9010,-16812,-44.013713,-0.550171
97.9110,-16812,-44.013713,-0.550171
97.9210,-16812,-44.013713,-0.550171
97.9310,-16812,-44.013713,-0.550171
97.9410,-16812,-44.013713,-0.550171
97.9510,-16812,-44.013713,-0.550171
97.9610,-16812,-44.013713,-0.550171
97.9710,-16812,-44.013713,-0.550171
97.9810,-16812,-44.013713,-0.550171
97.9910,-16812,-44.013713,-0.550171
98.0010,-16812,-44.013713,-0.550171
98.0120,-16813,-44.016334,-0.550204
98.0210,-16813,-44.016334,-0.550204
98.0310,-16813,-44.016334,-0.550204
98.0410,-16813,-44.016334,-0.550204
98.0510,-16813,-44.016334,-0.550204
98.0610,-16813,-44.016334,-0.550204
98.0710,-16813,-44.016334,-0.550204
98.0810,-16813,-44.016334,-0.550204
98.0910,-16813,-44.016334,-0.550204
98.1010,-16813,-44.016334,-0.550204
98.1110,-16813,-44.016334,-0.550204
98.1210,-16813,-44.016334,-0.550204
98.1310,-16813,-44.016334,-0.550204
98.1410,-16813,-44.016334,-0.550204
98.1510,-16813,-44.016334,-0.550204
98.1610,-16814,-44.018947,-0.550237
98.1710,-16814,-44.018947,-0.550237
98.1810,-16814,-44.018947,-0.550237
98.1910,-16814,-44.018947,-0.550237
98.2010,-16814,-44.018947,-0.550237
98.2110,-16814,-44.018947,-0.550237
98.2210,-16814,-44.018947,-0.550237
98.2310,-16814,-44.018947,-0.550237
98.2410,-16814,-44.018947,-0.550237
98.2510,-16814,-44.018947,-0.550237
98.2610,-16814,-44.018947,-0.550237
98.2710,-16814,-44.018947,-0.550237
98.2810,-16814,-44.018947,-0.550237
98.2910,-16814,-44.018947,-0.550237
98.3010,-16814,-44.018947,-0.550237
98.3110,-16814,-44.018947,-0.550237
98.3210,-16815,-44.021568,-0.550270
98.3310,-16815,-44.021568,-0.550270
98.3410,-16816,-44.024185,-0.550302
98.3510,-16816,-44.024185,-0.550302
98.3610,-16816,-44.024185,-0.550302
98.3710,-16816,-44.024185,-0.550302
98.3810,-16816,-44.024185,-0.550302
98.3910,-16817,-44.026805,-0.550335
98.4010,-16817,-44.026805,-0.550335
98.4110,-16817,-44.026805,-0.550335
98.4210,-16817,-44.026805,-0.550335
98.4310,-16817,-44.026805,-0.550335
98.4410,-16818,-44.029422,-0.550368
98.4510,-16819,-44.032039,-0.550400
98.4610,-16821,-44.037277,-0.550466
98.4710,-16823,-44.042514,-0.550531
98.4810,-16825,-44.047748,-0.550597
98.4910,-16828,-44.055603,-0.550695
98.5010,-16833,-44.068691,-0.550859
98.5110,-16842,-44.092254,-0.551153
98.5210,-16852,-44.118434,-0.551480
98.5310,-16861,-44.141998,-0.551775
98.5410,-16872,-44.170795,-0.552135
98.5510,-16885,-44.204826,-0.552560
98.5610,-16900,-44.244098,-0.553051
98.5710,-16914,-44.280750,-0.553509
98.5810,-16932,-44.327873,-0.554098
98.5910,-16952,-44.380233,-0.554753
98.6010,-16972,-44.432594,-0.555407
98.6110,-16992,-44.484951,-0.556062
98.6210,-17016,-44.547786,-0.556847
98.6310,-17032,-44.589672,-0.557371
98.6410,-17047,-44.628944,-0.557862
98.6520,-17059,-44.660358,-0.558254
98.6610,-17068,-44.683921,-0.558549
98.6710,-17074,-44.699630,-0.558745
98.6810,-17079,-44.712718,-0.558909
98.6910,-17080,-44.715335,-0.558942
98.7010,-17080,-44.715335,-0.558942
98.7110,-17078,-44.710102,-0.558876
98.7210,-17075,-44.702247,-0.558778
98.7310,-17072,-44.694393,-0.558680
98.7410,-17069,-44.686538,-0.558582
98.7510,-17067,-44.681301,-0.558516
98.7610,-17067,-44.681301,-0.558516
98.7710,-17068,-44.683921,-0.558549
98.7810,-17070,-44.689159,-0.558614
98.7910,-17074,-44.699630,-0.558745
98.8010,-17080,-44.715335,-0.558942
98.8110,-17087,-44.733661,-0.559171
98.8210,-17096,-44.757225,-0.559465
98.8310,-17106,-44.783405,-0.559793
98.8410,-17115,-44.806964,-0.560087
98.8510,-17122,-44.825294,-0.560316
98.8610,-17129,-44.843620,-0.560545
98.8710,-17136,-44.861942,-0.560774
98.8810,-17144,-44.882888,-0.561036
98.8910,-17152,-44.903831,-0.561298
98.9010,-17160,-44.924777,-0.561560
98.9110,-17170,-44.950954,-0.561887
98.9210,-17187,-44.995464,-0.562443
98.9310,-17207,-45.047821,-0.563098
98.9410,-17233,-45.115890,-0.563949
98.9510,-17255,-45.173484,-0.564669
98.9610,-17284,-45.249408,-0.565618
98.9710,-17315,-45.330566,-0.566632
98.9810,-17350,-45.422195,-0.567777
98.9910,-17385,-45.513824,-0.568923
99.0010,-17415,-45.592365,-0.569905
99.0110,-17424,-45.615928,-0.570199
99.0210,-17435,-45.644721,-0.570559
99.0310,-17450,-45.683994,-0.571050
99.0410,-17462,-45.715408,-0.571443
99.0510,-17477,-45.754680,-0.571933
99.0610,-17494,-45.799186,-0.572490
99.0710,-17509,-45.838459,-0.572981
99.0810,-17513,-45.848926,-0.573112
99.0910,-17520,-45.867256,-0.573341
99.1010,-17534,-45.903907,-0.573799
99.1110,-17557,-45.964118,-0.574552
99.1210,-17567,-45.990299,-0.574879
99.1310,-17587,-46.042659,-0.575533
99.1410,-17612,-46.108108,-0.576351
99.1510,-17627,-46.147380,-0.576842
99.1610,-17650,-46.207592,-0.577595
99.1710,-17670,-46.259952,-0.578249
99.1810,-17685,-46.299224,-0.578740
99.1910,-17693,-46.320167,-0.579002
99.2010,-17701,-46.341110,-0.579264
99.2110,-17703,-46.346343,-0.579329
99.2210,-17706,-46.354202,-0.579428
99.2310,-17707,-46.356819,-0.579460
99.2410,-17709,-46.362052,-0.579526
99.2510,-17709,-46.362052,-0.579526
99.2610,-17710,-46.364673,-0.579558
99.2710,-17711,-46.367290,-0.579591
99.2810,-17711,-46.367290,-0.579591
99.2920,-17711,-46.367290,-0.579591
99.3010,-17712,-46.369911,-0.579624
99.3110,-17713,-46.372528,-0.579657
99.3210,-17713,-46.372528,-0.579657
99.3310,-17714,-46.375144,-0.579689
99.3410,-17714,-46.375144,-0.579689
99.3510,-17715,-46.377761,-0.579722
99.3610,-17715,-46.377761,-0.579722
99.3710,-17715,-46.377761,-0.579722
99.3810,-17715,-46.377761,-0.579722
99.3910,-17715,-46.377761,-0.579722
99.4010,-17715,-46.377761,-0.579722
99.4110,-17716,-46.380382,-0.579755
99.4210,-17716,-46.380382,-0.579755
99.4310,-17716,-46.380382,-0.579755
99.4410,-17716,-46.380382,-0.579755
99.4510,-17716,-46.380382,-0.579755
99.4610,-17717,-46.382999,-0.579787
99.4710,-17717,-46.382999,-0.579787
99.4810,-17717,-46.382999,-0.579787
99.4910,-17717,-46.382999,-0.579787
99.5010,-17717,-46.382999,-0.579787
99.5110,-17717,-46.382999,-0.579787
99.5210,-17718,-46.385616,-0.579820
99.5310,-17718,-46.385616,-0.579820
99.5410,-17718,-46.385616,-0.579820
99.5510,-17718,-46.385616,-0.579820
99.5610,-17718,-46.385616,-0.579820
99.5710,-17718,-46.385616,-0.579820
99.5810,-17718,-46.385616,-0.579820
99.5910,-17718,-46.385616,-0.579820
99.6010,-17718,-46.385616,-0.579820
99.6110,-17718,-46.385616,-0.579820
99.6210,-17718,-46.385616,-0.579820
99.6310,-17719,-46.388233,-0.579853
99.6410,-17719,-46.388233,-0.579853
99.6510,-17719,-46.388233,-0.579853
99.6610,-17719,-46.388233,-0.579853
99.6710,-17719,-46.388233,-0.579853
99.6810,-17719,-46.388233,-0.579853
99.6910,-17719,-46.388233,-0.579853
99.7010,-17719,-46.388233,-0.579853
99.7110,-17719,-46.388233,-0.579853
99.7210,-17719,-46.388233,-0.579853
99.7310,-17720,-46.390853,-0.579886
99.7410,-17720,-46.390853,-0.579886
99.7510,-17720,-46.390853,-0.579886
99.7610,-17720,-46.390853,-0.579886
99.7710,-17720,-46.390853,-0.579886
99.7810,-17720,-46.390853,-0.579886
99.7910,-17720,-46.390853,-0.579886
99.8010,-17720,-46.390853,-0.579886
99.8110,-17720,-46.390853,-0.579886
99.8210,-17720,-46.390853,-0.579886
99.8310,-17720,-46.390853,-0.579886
99.8410,-17721,-46.393470,-0.579918
99.8510,-17721,-46.393470,-0.579918
99.8610,-17721,-46.393470,-0.579918
99.8710,-17721,-46.393470,-0.579918
99.8810,-17721,-46.393470,-0.579918
99.8910,-17721,-46.393470,-0.579918
99.9010,-17721,-46.393470,-0.579918
99.9110,-17721,-46.393470,-0.579918
99.9210,-17721,-46.393470,-0.579918
99.9320,-17721,-46.393470,-0.579918
99.9410,-17721,-46.393470,-0.579918
99.9510,-17721,-46.393470,-0.579918
99.9610,-17722,-46.396087,-0.579951
99.9710,-17722,-46.396087,-0.579951
99.9810,-17722,-46.396087,-0.579951
99.9910,-17722,-46.396087,-0.579951
100.0010,-17722,-46.396087,-0.579951
100.0110,-17722,-46.396087,-0.579951
100.0210,-17722,-46.396087,-0.579951
100.0310,-17722,-46.396087,-0.579951
100.0410,-17722,-46.396087,-0.579951
100.0510,-17722,-46.396087,-0.579951
100.0610,-17722,-46.396087,-0.579951
100.0710,-17722,-46.396087,-0.579951
100.0810,-17722,-46.396087,-0.579951
100.0910,-17722,-46.396087,-0.579951
100.1010,-17722,-46.396087,-0.579951
100.1110,-17722,-46.396087,-0.579951
100.1210,-17722,-46.396087,-0.579951
100.1310,-17722,-46.396087,-0.579951
100.1410,-17722,-46.396087,-0.579951
100.1510,-17722,-46.396087,-0.579951
100.1610,-17722,-46.396087,-0.579951
100.1710,-17723,-46.398708,-0.579984
100.1810,-17723,-46.398708,-0.579984
100.1910,-17723,-46.398708,-0.579984
100.2010,-17723,-46.398708,-0.579984
100.2110,-17723,-46.398708,-0.579984
100.2210,-17723,-46.398708,-0.579984
100.2310,-17723,-46.398708,-0.579984
100.2410,-17723,-46.398708,-0.579984
100.2510,-17723,-46.398708,-0.579984
100.2610,-17723,-46.398708,-0.579984
100.2710,-17724,-46.401325,-0.580017
100.2810,-17724,-46.401325,-0.580017
100.2910,-17724,-46.401325,-0.580017
100.3010,-17724,-46.401325,-0.580017
100.3110,-17724,-46.401325,-0.580017
100.3210,-17725,-46.403942,-0.580049
100.3310,-17725,-46.403942,-0.580049
100.3410,-17725,-46.403942,-0.580049
100.3510,-17725,-46.403942,-0.580049
100.3610,-17725,-46.403942,-0.580049
100.3710,-17726,-46.406558,-0.580082
100.3810,-17727,-46.409179,-0.580115
100.3910,-17728,-46.411796,-0.580147
100.4010,-17729,-46.414417,-0.580180
100.4110,-17729,-46.414417,-0.580180
100.4210,-17729,-46.414417,-0.580180
100.4310,-17729,-46.414417,-0.580180
100.4410,-17729,-46.414417,-0.580180
100.4510,-17729,-46.414417,-0.580180
100.4610,-17729,-46.414417,-0.580180
100.4710,-17729,-46.414417,-0.580180
100.4810,-17730,-46.417030,-0.580213
100.4910,-17731,-46.419651,-0.580246
100.5010,-17732,-46.422267,-0.580278
100.5110,-17732,-46.422267,-0.580278
100.5210,-17733,-46.424888,-0.580311
100.5310,-17733,-46.424888,-0.580311
100.5410,-17734,-46.427505,-0.580344
100.5510,-17734,-46.427505,-0.580344
100.5610,-17734,-46.427505,-0.580344
100.5720,-17734,-46.427505,-0.580344
100.5810,-17734,-46.427505,-0.580344
100.5910,-17735,-46.430122,-0.580377
100.6010,-17736,-46.432739,-0.580409
100.6110,-17736,-46.432739,-0.580409
100.6210,-17736,-46.432739,-0.580409
100.6310,-17736,-46.432739,-0.580409
100.6410,-17737,-46.435359,-0.580442
100.6510,-17737,-46.435359,-0.580442
100.6610,-17737,-46.435359,-0.580442
100.6710,-17737,-46.435359,-0.580442
100.6810,-17737,-46.435359,-0.580442
100.6910,-17737,-46.435359,-0.580442
100.7010,-17738,-46.437976,-0.580475
100.7110,-17738,-46.437976,-0.580475
100.7210,-17738,-46.437976,-0.580475
100.7310,-17738,-46.437976,-0.580475
100.7410,-17738,-46.437976,-0.580475
100.7510,-17738,-46.437976,-0.580475
100.7610,-17738,-46.437976,-0.580475
100.7710,-17739,-46.440593,-0.580507
100.7810,-17739,-46.440593,-0.580507
100.7910,-17739,-46.440593,-0.580507
100.8010,-17739,-46.440593,-0.580507
100.8110,-17740,-46.443214,-0.580540
100.8210,-17740,-46.443214,-0.580540
100.8310,-17740,-46.443214,-0.580540
100.8410,-17740,-46.443214,-0.580540
100.8510,-17740,-46.443214,-0.580540
100.8610,-17740,-46.443214,-0.580540
100.8710,-17740,-46.443214,-0.580540
100.8810,-17740,-46.443214,-0.580540
100.8910,-17740,-46.443214,-0.580540
100.9010,-17740,-46.443214,-0.580540
100.9110,-17741,-46.445831,-0.580573
100.9210,-17742,-46.448448,-0.580606
100.9310,-17742,-46.448448,-0.580606
100.9410,-17742,-46.448448,-0.580606
100.9510,-17742,-46.448448,-0.580606
100.9610,-17742,-46.448448,-0.580606
100.9710,-17743,-46.451065,-0.580638
100.9810,-17743,-46.451065,-0.580638
100.9910,-17743,-46.451065,-0.580638
101.0010,-17743,-46.451065,-0.580638
101.0110,-17743,-46.451065,-0.580638
101.0210,-17743,-46.451065,-0.580638
101.0310,-17744,-46.453685,-0.580671
101.0410,-17744,-46.453685,-0.580671
101.0510,-17745,-46.456302,-0.580704
101.0610,-17745,-46.456302,-0.580704
101.0710,-17745,-46.456302,-0.580704
101.0810,-17745,-46.456302,-0.580704
101.0910,-17746,-46.458919,-0.580737
101.1010,-17746,-46.458919,-0.580737
101.1110,-17746,-46.458919,-0.580737
101.1210,-17746,-46.458919,-0.580737
101.1310,-17747,-46.461536,-0.580769
101.1410,-17747,-46.461536,-0.580769
101.1510,-17748,-46.464157,-0.580802
101.1610,-17748,-46.464157,-0.580802
101.1710,-17748,-46.464157,-0.580802
101.1810,-17748,-46.464157,-0.580802
101.1910,-17748,-46.464157,-0.580802
101.2010,-17748,-46.464157,-0.580802
101.2120,-17748,-46.464157,-0.580802
101.2210,-17748,-46.464157,-0.580802
101.2310,-17748,-46.464157,-0.580802
101.2410,-17749,-46.466773,-0.580835
101.2510,-17750,-46.469394,-0.580867
101.2610,-17750,-46.469394,-0.580867
101.2710,-17750,-46.469394,-0.580867
101.2810,-17750,-46.469394,-0.580867
101.2910,-17750,-46.469394,-0.580867
101.3010,-17750,-46.469394,-0.580867
101.3110,-17750,-46.469394,-0.580867
101.3210,-17750,-46.469394,-0.580867
101.3310,-17751,-46.472007,-0.580900
101.3410,-17751,-46.472007,-0.580900
101.3510,-17752,-46.474628,-0.580933
101.3610,-17752,-46.474628,-0.580933
101.3710,-17753,-46.477245,-0.580966
101.3810,-17753,-46.477245,-0.580966
101.3910,-17753,-46.477245,-0.580966
101.4010,-17753,-46.477245,-0.580966
101.4110,-17753,-46.477245,-0.580966
101.4210,-17753,-46.477245,-0.580966
101.4310,-17753,-46.477245,-0.580966
101.4410,-17753,-46.477245,-0.580966
101.4510,-17754,-46.479866,-0.580998
101.4610,-17755,-46.482482,-0.581031
101.4710,-17755,-46.482482,-0.581031
101.4810,-17754,-46.479866,-0.580998
101.4910,-17754,-46.479866,-0.580998
101.5010,-17754,-46.479866,-0.580998
101.5110,-17754,-46.479866,-0.580998
101.5210,-17754,-46.479866,-0.580998
101.5310,-17755,-46.482482,-0.581031
101.5410,-17755,-46.482482,-0.581031
101.5510,-17755,-46.482482,-0.581031
101.5610,-17756,-46.485103,-0.581064
101.5710,-17757,-46.487716,-0.581096
101.5810,-17757,-46.487716,-0.581096
101.5910,-17757,-46.487716,-0.581096
101.6010,-17757,-46.487716,-0.581096
101.6110,-17757,-46.487716,-0.581096
101.6210,-17757,-46.487716,-0.581096
101.6310,-17757,-46.487716,-0.581096
101.6410,-17757,-46.487716,-0.581096
101.6510,-17757,-46.487716,-0.581096
101.6610,-17758,-46.490337,-0.581129
101.6710,-17758,-46.490337,-0.581129
101.6810,-17759,-46.492954,-0.581162
101.6910,-17759,-46.492954,-0.581162
101.7010,-17759,-46.492954,-0.581162
101.7110,-17759,-46.492954,-0.581162
101.7210,-17759,-46.492954,-0.581162
101.7310,-17759,-46.492954,-0.581162
101.7410,-17759,-46.492954,-0.581162
101.7510,-17759,-46.492954,-0.581162
101.7610,-17759,-46.492954,-0.581162
101.7710,-17759,-46.492954,-0.581162
101.7810,-17760,-46.495574,-0.581195
101.7910,-17760,-46.495574,-0.581195
101.8010,-17760,-46.495574,-0.581195
101.8110,-17760,-46.495574,-0.581195
101.8210,-17760,-46.495574,-0.581195
101.8310,-17760,-46.495574,-0.581195
101.8410,-17760,-46.495574,-0.581195
101.8520,-17760,-46.495574,-0.581195
101.8610,-17760,-46.495574,-0.581195
101.8710,-17760,-46.495574,-0.581195
