t_s,count,theta_rad,x_m
1730.8509,-19064,-49.909435,-0.623868
1730.8609,-19064,-49.909435,-0.623868
1730.8709,-19064,-49.909435,-0.623868
1730.8809,-19064,-49.909435,-0.623868
1730.8909,-19064,-49.909435,-0.623868
1730.9010,-19064,-49.909435,-0.623868
1730.9110,-19064,-49.909435,-0.623868
1730.9210,-19064,-49.909435,-0.623868
1730.9310,-19064,-49.909435,-0.623868
1730.9410,-19064,-49.909435,-0.623868
1730.9510,-19064,-49.909435,-0.623868
1730.9610,-19064,-49.909435,-0.623868
1730.9709,-19064,-49.909435,-0.623868
1730.9809,-19064,-49.909435,-0.623868
1730.9909,-19064,-49.909435,-0.623868
1731.0009,-19064,-49.909435,-0.623868
1731.0109,-19064,-49.909435,-0.623868
1731.0209,-19064,-49.909435,-0.623868
1731.0310,-19064,-49.909435,-0.623868
1731.0410,-19064,-49.909435,-0.623868
1731.0510,-19064,-49.909435,-0.623868
1731.0610,-19064,-49.909435,-0.623868
1731.0710,-19064,-49.909435,-0.623868
1731.0810,-19064,-49.909435,-0.623868
1731.0909,-19064,-49.909435,-0.623868
1731.1009,-19064,-49.909435,-0.623868
1731.1109,-19064,-49.909435,-0.623868
1731.1209,-19064,-49.909435,-0.623868
1731.1309,-19064,-49.909435,-0.623868
1731.1409,-19064,-49.909435,-0.623868
1731.1510,-19064,-49.909435,-0.623868
1731.1610,-19064,-49.909435,-0.623868
1731.1710,-19064,-49.909435,-0.623868
1731.1810,-19064,-49.909435,-0.623868
1731.1910,-19064,-49.909435,-0.623868
1731.2010,-19064,-49.909435,-0.623868
1731.2110,-19064,-49.909435,-0.623868
1731.2209,-19064,-49.909435,-0.623868
1731.2309,-19064,-49.909435,-0.623868
1731.2409,-19064,-49.909435,-0.623868
1731.2509,-19064,-49.909435,-0.623868
1731.2609,-19064,-49.909435,-0.623868
1731.2709,-19064,-49.909435,-0.623868
1731.2810,-19064,-49.909435,-0.623868
1731.2919,-19064,-49.909435,-0.623868
1731.3010,-19064,-49.909435,-0.623868
1731.3110,-19064,-49.909435,-0.623868
1731.3210,-19064,-49.909435,-0.623868
1731.3310,-19064,-49.909435,-0.623868
1731.3409,-19064,-49.909435,-0.623868
1731.3509,-19064,-49.909435,-0.623868
1731.3609,-19064,-49.909435,-0.623868
1731.3709,-19064,-49.909435,-0.623868
1731.3809,-19064,-49.909435,-0.623868
1731.3909,-19064,-49.909435,-0.623868
1731.4010,-19064,-49.909435,-0.623868
1731.4110,-19064,-49.909435,-0.623868
1731.4210,-19064,-49.909435,-0.623868
1731.4310,-19064,-49.909435,-0.623868
1731.4410,-19064,-49.909435,-0.623868
1731.4510,-19064,-49.909435,-0.623868
1731.4610,-19064,-49.909435,-0.623868
1731.4709,-19064,-49.909435,-0.623868
1731.4809,-19064,-49.909435,-0.623868
1731.4909,-19064,-49.909435,-0.623868
1731.5009,-19064,-49.909435,-0.623868
1731.5109,-19064,-49.909435,-0.623868
1731.5209,-19064,-49.909435,-0.623868
1731.5310,-19064,-49.909435,-0.623868
1731.5410,-19064,-49.909435,-0.623868
1731.5510,-19064,-49.909435,-0.623868
1731.5610,-19064,-49.909435,-0.623868
1731.5710,-19064,-49.909435,-0.623868
1731.5810,-19064,-49.909435,-0.623868
1731.5909,-19064,-49.909435,-0.623868
1731.6009,-19064,-49.909435,-0.623868
1731.6109,-19064,-49.909435,-0.623868
1731.6209,-19064,-49.909435,-0.623868
1731.6309,-19064,-49.909435,-0.623868
1731.6409,-19064,-49.909435,-0.623868
1731.6510,-19064,-49.909435,-0.623868
1731.6610,-19064,-49.909435,-0.623868
1731.6710,-19064,-49.909435,-0.623868
1731.6810,-19064,-49.909435,-0.623868
1731.6910,-19064,-49.909435,-0.623868
1731.7010,-19064,-49.909435,-0.623868
1731.7110,-19064,-49.909435,-0.623868
1731.7209,-19064,-49.909435,-0.623868
1731.7309,-19064,-49.909435,-0.623868
1731.7409,-19064,-49.909435,-0.623868
1731.7509,-19064,-49.909435,-0.623868
1731.7609,-19064,-49.909435,-0.623868
1731.7709,-19064,-49.909435,-0.623868
1731.7810,-19064,-49.909435,-0.623868
1731.7910,-19064,-49.909435,-0.623868
1731.8010,-19064,-49.909435,-0.623868
1731.8110,-19064,-49.909435,-0.623868
1731.8210,-19064,-49.909435,-0.623868
1731.8310,-19064,-49.909435,-0.623868
1731.8409,-19064,-49.909435,-0.623868
1731.8509,-19064,-49.909435,-0.623868
1731.8609,-19064,-49.909435,-0.623868
1731.8709,-19064,-49.909435,-0.623868
1731.8809,-19064,-49.909435,-0.623868
1731.8909,-19064,-49.909435,-0.623868
1731.9010,-19064,-49.909435,-0.623868
1731.9110,-19064,-49.909435,-0.623868
1731.9210,-19064,-49.909435,-0.623868
1731.9320,-19064,-49.909435,-0.623868
1731.9410,-19064,-49.909435,-0.623868
1731.9510,-19064,-49.909435,-0.623868
1731.9610,-19064,-49.909435,-0.623868
1731.9709,-19064,-49.909435,-0.623868
1731.9809,-19064,-49.909435,-0.623868
1731.9909,-19064,-49.909435,-0.623868
1732.0009,-19064,-49.909435,-0.623868
1732.0109,-19064,-49.909435,-0.623868
1732.0209,-19064,-49.909435,-0.623868
1732.0310,-19064,-49.909435,-0.623868
1732.0410,-19064,-49.909435,-0.623868
1732.0510,-19064,-49.909435,-0.623868
1732.0610,-19064,-49.909435,-0.623868
1732.0710,-19064,-49.909435,-0.623868
1732.0810,-19064,-49.909435,-0.623868
1732.0909,-19064,-49.909435,-0.623868
1732.1009,-19064,-49.909435,-0.623868
1732.1109,-19064,-49.909435,-0.623868
1732.1209,-19064,-49.909435,-0.623868
1732.1309,-19064,-49.909435,-0.623868
1732.1409,-19064,-49.909435,-0.623868
1732.1510,-19064,-49.909435,-0.623868
1732.1610,-19064,-49.909435,-0.623868
1732.1710,-19064,-49.909435,-0.623868
1732.1810,-19064,-49.909435,-0.623868
1732.1910,-19064,-49.909435,-0.623868
1732.2010,-19064,-49.909435,-0.623868
1732.2110,-19064,-49.909435,-0.623868
1732.2209,-19064,-49.909435,-0.623868
1732.2309,-19064,-49.909435,-0.623868
1732.2409,-19064,-49.909435,-0.623868
1732.2509,-19064,-49.909435,-0.623868
1732.2609,-19064,-49.909435,-0.623868
1732.2709,-19064,-49.909435,-0.623868
1732.2810,-19064,-49.909435,-0.623868
1732.2910,-19064,-49.909435,-0.623868
1732.3010,-19064,-49.909435,-0.623868
1732.3110,-19064,-49.909435,-0.623868
1732.3210,-19064,-49.909435,-0.623868
1732.3310,-19064,-49.909435,-0.623868
1732.3409,-19064,-49.909435,-0.623868
1732.3509,-19064,-49.909435,-0.623868
1732.3609,-19064,-49.909435,-0.623868
1732.3709,-19064,-49.909435,-0.623868
1732.3809,-19064,-49.909435,-0.623868
1732.3909,-19064,-49.909435,-0.623868
1732.4010,-19064,-49.909435,-0.623868
1732.4110,-19064,-49.909435,-0.623868
1732.4210,-19064,-49.909435,-0.623868
1732.4310,-19064,-49.909435,-0.623868
1732.4410,-19064,-49.909435,-0.623868
1732.4510,-19064,-49.909435,-0.623868
1732.4610,-19064,-49.909435,-0.623868
1732.4709,-19064,-49.909435,-0.623868
1732.4809,-19064,-49.909435,-0.623868
1732.4909,-19064,-49.909435,-0.623868
1732.5009,-19064,-49.909435,-0.623868
1732.5109,-19064,-49.909435,-0.623868
1732.5209,-19064,-49.909435,-0.623868
1732.5310,-19064,-49.909435,-0.623868
1732.5410,-19064,-49.909435,-0.623868
1732.5510,-19064,-49.909435,-0.623868
1732.5610,-19064,-49.909435,-0.623868
1732.5720,-19064,-49.909435,-0.623868
1732.5810,-19064,-49.909435,-0.623868
1732.5909,-19064,-49.909435,-0.623868
1732.6009,-19064,-49.909435,-0.623868
1732.6109,-19064,-49.909435,-0.623868
1732.6209,-19064,-49.909435,-0.623868
1732.6309,-19064,-49.909435,-0.623868
1732.6409,-19064,-49.909435,-0.623868
1732.6510,-19064,-49.909435,-0.623868
1732.6610,-19064,-49.909435,-0.623868
1732.6710,-19064,-49.909435,-0.623868
1732.6810,-19064,-49.909435,-0.623868
1732.6910,-19064,-49.909435,-0.623868
1732.7010,-19064,-49.909435,-0.623868
1732.7110,-19064,-49.909435,-0.623868
1732.7209,-19064,-49.909435,-0.623868
1732.7309,-19064,-49.909435,-0.623868
1732.7409,-19064,-49.909435,-0.623868
1732.7509,-19064,-49.909435,-0.623868
1732.7609,-19064,-49.909435,-0.623868
1732.7709,-19064,-49.909435,-0.623868
1732.7810,-19064,-49.909435,-0.623868
1732.7910,-19064,-49.909435,-0.623868
1732.8010,-19064,-49.909435,-0.623868
1732.8110,-19064,-49.909435,-0.623868
1732.8210,-19064,-49.909435,-0.623868
1732.8310,-19064,-49.909435,-0.623868
1732.8409,-19064,-49.909435,-0.623868
1732.8509,-19064,-49.909435,-0.623868
1732.8609,-19064,-49.909435,-0.623868
1732.8709,-19064,-49.909435,-0.623868
1732.8809,-19064,-49.909435,-0.623868
1732.8909,-19064,-49.909435,-0.623868
1732.9010,-19064,-49.909435,-0.623868
1732.9110,-19064,-49.909435,-0.623868
1732.9210,-19064,-49.909435,-0.623868
1732.9310,-19064,-49.909435,-0.623868
1732.9410,-19064,-49.909435,-0.623868
1732.9510,-19064,-49.909435,-0.623868
1732.9610,-19064,-49.909435,-0.623868
1732.9709,-19064,-49.909435,-0.623868
1732.9809,-19064,-49.909435,-0.623868
1732.9909,-19064,-49.909435,-0.623868
1733.0009,-19064,-49.909435,-0.623868
1733.0109,-19064,-49.909435,-0.623868
1733.0209,-19064,-49.909435,-0.623868
1733.0310,-19064,-49.909435,-0.623868
1733.0410,-19064,-49.909435,-0.623868
1733.0510,-19064,-49.909435,-0.623868
1733.0610,-19064,-49.909435,-0.623868
1733.0710,-19064,-49.909435,-0.623868
1733.0810,-19064,-49.909435,-0.623868
1733.0909,-19064,-49.909435,-0.623868
1733.1009,-19064,-49.909435,-0.623868
1733.1109,-19064,-49.909435,-0.623868
1733.1209,-19064,-49.909435,-0.623868
1733.1309,-19064,-49.909435,-0.623868
1733.1409,-19064,-49.909435,-0.623868
1733.1510,-19064,-49.909435,-0.623868
1733.1610,-19064,-49.909435,-0.623868
1733.1710,-19064,-49.909435,-0.623868
1733.1810,-19064,-49.909435,-0.623868
1733.1910,-19064,-49.909435,-0.623868
1733.2010,-19064,-49.909435,-0.623868
1733.2120,-19064,-49.909435,-0.623868
1733.2209,-19064,-49.909435,-0.623868
1733.2309,-19064,-49.909435,-0.623868
1733.2409,-19064,-49.909435,-0.623868
1733.2509,-19064,-49.909435,-0.623868
1733.2609,-19064,-49.909435,-0.623868
1733.2709,-19064,-49.909435,-0.623868
1733.2810,-19064,-49.909435,-0.623868
1733.2910,-19064,-49.909435,-0.623868
1733.3010,-19064,-49.909435,-0.623868
1733.3110,-19064,-49.909435,-0.623868
1733.3210,-19064,-49.909435,-0.623868
1733.3310,-19064,-49.909435,-0.623868
1733.3409,-19064,-49.909435,-0.623868
1733.3509,-19064,-49.909435,-0.623868
1733.3609,-19064,-49.909435,-0.623868
1733.3709,-19064,-49.909435,-0.623868
1733.3809,-19064,-49.909435,-0.623868
1733.3909,-19064,-49.909435,-0.623868
1733.4010,-19064,-49.909435,-0.623868
1733.4110,-19064,-49.909435,-0.623868
1733.4210,-19064,-49.909435,-0.623868
1733.4310,-19064,-49.909435,-0.623868
1733.4410,-19064,-49.909435,-0.623868
1733.4510,-19064,-49.909435,-0.623868
1733.4610,-19064,-49.909435,-0.623868
1733.4709,-19064,-49.909435,-0.623868
1733.4809,-19064,-49.909435,-0.623868
1733.4909,-19064,-49.909435,-0.623868
1733.5009,-19064,-49.909435,-0.623868
1733.5109,-19064,-49.909435,-0.623868
1733.5209,-19064,-49.909435,-0.623868
1733.5310,-19064,-49.909435,-0.623868
1733.5410,-19064,-49.909435,-0.623868
1733.5510,-19064,-49.909435,-0.623868
1733.5610,-19064,-49.909435,-0.623868
1733.5710,-19064,-49.909435,-0.623868
1733.5810,-19064,-49.909435,-0.623868
1733.5909,-19064,-49.909435,-0.623868
1733.6009,-19064,-49.909435,-0.623868
1733.6109,-19064,-49.909435,-0.623868
1733.6209,-19064,-49.909435,-0.623868
1733.6309,-19064,-49.909435,-0.623868
1733.6409,-19064,-49.909435,-0.623868
1733.6510,-19064,-49.909435,-0.623868
1733.6610,-19064,-49.909435,-0.623868
1733.6710,-19064,-49.909435,-0.623868
1733.6810,-19064,-49.909435,-0.623868
1733.6910,-19064,-49.909435,-0.623868
1733.7010,-19064,-49.909435,-0.623868
1733.7110,-19064,-49.909435,-0.623868
1733.7209,-19064,-49.909435,-0.623868
1733.7309,-19064,-49.909435,-0.623868
1733.7409,-19064,-49.909435,-0.623868
1733.7509,-19064,-49.909435,-0.623868
1733.7609,-19064,-49.909435,-0.623868
1733.7709,-19064,-49.909435,-0.623868
1733.7810,-19064,-49.909435,-0.623868
1733.7910,-19064,-49.909435,-0.623868
1733.8010,-19064,-49.909435,-0.623868
1733.8110,-19064,-49.909435,-0.623868
1733.8210,-19064,-49.909435,-0.623868
1733.8310,-19064,-49.909435,-0.623868
1733.8409,-19064,-49.909435,-0.623868
1733.8520,-19064,-49.909435,-0.623868
1733.8609,-19064,-49.909435,-0.623868
1733.8709,-19064,-49.909435,-0.623868
1733.8809,-19064,-49.909435,-0.623868
1733.8909,-19064,-49.909435,-0.623868
1733.9010,-19064,-49.909435,-0.623868
1733.9110,-19064,-49.909435,-0.623868
1733.9210,-19064,-49.909435,-0.623868
1733.9310,-19064,-49.909435,-0.623868
1733.9410,-19064,-49.909435,-0.623868
1733.9510,-19064,-49.909435,-0.623868
1733.9610,-19064,-49.909435,-0.623868
1733.9709,-19064,-49.909435,-0.623868
1733.9809,-19064,-49.909435,-0.623868
1733.9909,-19064,-49.909435,-0.623868
1734.0009,-19064,-49.909435,-0.623868
1734.0109,-19064,-49.909435,-0.623868
1734.0209,-19064,-49.909435,-0.623868
1734.0310,-19064,-49.909435,-0.623868
1734.0410,-19064,-49.909435,-0.623868
1734.0510,-19064,-49.909435,-0.623868
1734.0610,-19064,-49.909435,-0.623868
1734.0710,-19064,-49.909435,-0.623868
1734.0810,-19064,-49.909435,-0.623868
1734.0909,-19064,-49.909435,-0.623868
1734.1009,-19064,-49.909435,-0.623868
1734.1109,-19064,-49.909435,-0.623868
1734.1209,-19064,-49.909435,-0.623868
1734.1309,-19064,-49.909435,-0.623868
1734.1409,-19064,-49.909435,-0.623868
1734.1510,-19064,-49.909435,-0.623868
1734.1610,-19064,-49.909435,-0.623868
1734.1710,-19064,-49.909435,-0.623868
1734.1810,-19064,-49.909435,-0.623868
1734.1910,-19064,-49.909435,-0.623868
1734.2010,-19064,-49.909435,-0.623868
1734.2110,-19064,-49.909435,-0.623868
1734.2209,-19064,-49.909435,-0.623868
1734.2309,-19064,-49.909435,-0.623868
1734.2409,-19064,-49.909435,-0.623868
1734.2509,-19064,-49.909435,-0.623868
1734.2609,-19064,-49.909435,-0.623868
1734.2709,-19064,-49.909435,-0.623868
1734.2810,-19064,-49.909435,-0.623868
1734.2910,-19064,-49.909435,-0.623868
1734.3010,-19064,-49.909435,-0.623868
1734.3110,-19064,-49.909435,-0.623868
1734.3210,-19064,-49.909435,-0.623868
1734.3310,-19064,-49.909435,-0.623868
1734.3409,-19064,-49.909435,-0.623868
1734.3509,-19064,-49.909435,-0.623868
1734.3609,-19064,-49.909435,-0.623868
1734.3709,-19064,-49.909435,-0.623868
1734.3809,-19064,-49.909435,-0.623868
1734.3909,-19064,-49.909435,-0.623868
1734.4010,-19064,-49.909435,-0.623868
1734.4110,-19064,-49.909435,-0.623868
1734.4210,-19064,-49.909435,-0.623868
1734.4310,-19064,-49.909435,-0.623868
1734.4410,-19064,-49.909435,-0.623868
1734.4510,-19064,-49.909435,-0.623868
1734.4610,-19064,-49.909435,-0.623868
1734.4709,-19064,-49.909435,-0.623868
1734.4809,-19064,-49.909435,-0.623868
1734.4919,-19064,-49.909435,-0.623868
1734.5009,-19064,-49.909435,-0.623868
1734.5109,-19064,-49.909435,-0.623868
1734.5209,-19064,-49.909435,-0.623868
1734.5310,-19064,-49.909435,-0.623868
1734.5410,-19064,-49.909435,-0.623868
1734.5510,-19064,-49.909435,-0.623868
1734.5610,-19064,-49.909435,-0.623868
1734.5710,-19064,-49.909435,-0.623868
1734.5810,-19064,-49.909435,-0.623868
1734.5909,-19064,-49.909435,-0.623868
1734.6009,-19064,-49.909435,-0.623868
1734.6109,-19064,-49.909435,-0.623868
1734.6209,-19064,-49.909435,-0.623868
1734.6309,-19064,-49.909435,-0.623868
1734.6409,-19064,-49.909435,-0.623868
1734.6510,-19064,-49.909435,-0.623868
1734.6610,-19064,-49.909435,-0.623868
1734.6710,-19064,-49.909435,-0.623868
1734.6810,-19064,-49.909435,-0.623868
1734.6910,-19064,-49.909435,-0.623868
1734.7010,-19064,-49.909435,-0.623868
1734.7110,-19064,-49.909435,-0.623868
1734.7209,-19064,-49.909435,-0.623868
1734.7309,-19064,-49.909435,-0.623868
1734.7409,-19064,-49.909435,-0.623868
1734.7509,-19064,-49.909435,-0.623868
1734.7609,-19064,-49.909435,-0.623868
1734.7709,-19064,-49.909435,-0.623868
1734.7810,-19064,-49.909435,-0.623868
1734.7910,-19064,-49.909435,-0.623868
1734.8010,-19064,-49.909435,-0.623868
1734.8110,-19064,-49.909435,-0.623868
1734.8210,-19064,-49.909435,-0.623868
1734.8310,-19064,-49.909435,-0.623868
1734.8409,-19064,-49.909435,-0.623868
1734.8509,-19064,-49.909435,-0.623868
1734.8609,-19064,-49.909435,-0.623868
1734.8709,-19064,-49.909435,-0.623868
1734.8809,-19064,-49.909435,-0.623868
1734.8909,-19064,-49.909435,-0.623868
1734.9010,-19064,-49.909435,-0.623868
1734.9110,-19064,-49.909435,-0.623868
1734.9210,-19064,-49.909435,-0.623868
1734.9310,-19064,-49.909435,-0.623868
1734.9410,-19064,-49.909435,-0.623868
1734.9510,-19064,-49.909435,-0.623868
1734.9610,-19064,-49.909435,-0.623868
1734.9709,-19064,-49.909435,-0.623868
1734.9809,-19064,-49.909435,-0.623868
1734.9909,-19064,-49.909435,-0.623868
1735.0009,-19064,-49.909435,-0.623868
1735.0109,-19064,-49.909435,-0.623868
1735.0209,-19064,-49.909435,-0.623868
1735.0310,-19064,-49.909435,-0.623868
1735.0410,-19064,-49.909435,-0.623868
1735.0510,-19064,-49.909435,-0.623868
1735.0610,-19064,-49.909435,-0.623868
1735.0710,-19064,-49.909435,-0.623868
1735.0810,-19064,-49.909435,-0.623868
1735.0909,-19064,-49.909435,-0.623868
1735.1009,-19064,-49.909435,-0.623868
1735.1109,-19064,-49.909435,-0.623868
1735.1209,-19064,-49.909435,-0.623868
1735.1319,-19064,-49.909435,-0.623868
1735.1409,-19064,-49.909435,-0.623868
1735.1510,-19064,-49.909435,-0.623868
1735.1610,-19064,-49.909435,-0.623868
1735.1710,-19064,-49.909435,-0.623868
1735.1810,-19064,-49.909435,-0.623868
1735.1910,-19064,-49.909435,-0.623868
1735.2010,-19064,-49.909435,-0.623868
1735.2110,-19064,-49.909435,-0.623868
1735.2209,-19064,-49.909435,-0.623868
1735.2309,-19064,-49.909435,-0.623868
1735.2409,-19064,-49.909435,-0.623868
1735.2509,-19064,-49.909435,-0.623868
1735.2609,-19064,-49.909435,-0.623868
1735.2709,-19064,-49.909435,-0.623868
1735.2810,-19064,-49.909435,-0.623868
1735.2910,-19064,-49.909435,-0.623868
1735.3010,-19064,-49.909435,-0.623868
1735.3110,-19064,-49.909435,-0.623868
1735.3210,-19064,-49.909435,-0.623868
1735.3310,-19064,-49.909435,-0.623868
1735.3409,-19064,-49.909435,-0.623868
1735.3509,-19064,-49.909435,-0.623868
1735.3609,-19064,-49.909435,-0.623868
1735.3709,-19064,-49.909435,-0.623868
1735.3809,-19064,-49.909435,-0.623868
1735.3909,-19064,-49.909435,-0.623868
1735.4010,-19064,-49.909435,-0.623868
1735.4110,-19064,-49.909435,-0.623868
1735.4210,-19064,-49.909435,-0.623868
1735.4310,-19064,-49.909435,-0.623868
1735.4410,-19064,-49.909435,-0.623868
1735.4510,-19064,-49.909435,-0.623868
1735.4610,-19064,-49.909435,-0.623868
1735.4709,-19064,-49.909435,-0.623868
1735.4809,-19064,-49.909435,-0.623868
1735.4909,-19064,-49.909435,-0.623868
1735.5009,-19064,-49.909435,-0.623868
1735.5109,-19064,-49.909435,-0.623868
1735.5209,-19064,-49.909435,-0.623868
1735.5310,-19064,-49.909435,-0.623868
1735.5410,-19064,-49.909435,-0.623868
1735.5510,-19064,-49.909435,-0.623868
1735.5610,-19064,-49.909435,-0.623868
1735.5710,-19064,-49.909435,-0.623868
1735.5810,-19064,-49.909435,-0.623868
1735.5909,-19064,-49.909435,-0.623868
1735.6009,-19064,-49.909435,-0.623868
1735.6109,-19064,-49.909435,-0.623868
1735.6209,-19064,-49.909435,-0.623868
1735.6309,-19064,-49.909435,-0.623868
1735.6409,-19064,-49.909435,-0.623868
1735.6510,-19064,-49.909435,-0.623868
1735.6610,-19064,-49.909435,-0.623868
1735.6710,-19064,-49.909435,-0.623868
1735.6810,-19064,-49.909435,-0.623868
1735.6910,-19064,-49.909435,-0.623868
1735.7010,-19064,-49.909435,-0.623868
1735.7110,-19064,-49.909435,-0.623868
1735.7209,-19064,-49.909435,-0.623868
1735.7309,-19064,-49.909435,-0.623868
1735.7409,-19064,-49.909435,-0.623868
1735.7509,-19064,-49.909435,-0.623868
1735.7609,-19064,-49.909435,-0.623868
1735.7719,-19064,-49.909435,-0.623868
1735.7810,-19064,-49.909435,-0.623868
1735.7910,-19064,-49.909435,-0.623868
1735.8010,-19064,-49.909435,-0.623868
1735.8110,-19064,-49.909435,-0.623868
1735.8210,-19064,-49.909435,-0.623868
1735.8310,-19064,-49.909435,-0.623868
1735.8409,-19064,-49.909435,-0.623868
1735.8509,-19064,-49.909435,-0.623868
1735.8609,-19064,-49.909435,-0.623868
1735.8709,-19064,-49.909435,-0.623868
1735.8809,-19064,-49.909435,-0.623868
1735.8909,-19064,-49.909435,-0.623868
1735.9010,-19064,-49.909435,-0.623868
1735.9110,-19064,-49.909435,-0.623868
1735.9210,-19064,-49.909435,-0.623868
1735.9310,-19064,-49.909435,-0.623868
1735.9410,-19064,-49.909435,-0.623868
1735.9510,-19064,-49.909435,-0.623868
1735.9610,-19064,-49.909435,-0.623868
1735.9709,-19064,-49.909435,-0.623868
1735.9809,-19064,-49.909435,-0.623868
1735.9909,-19064,-49.909435,-0.623868
1736.0009,-19064,-49.909435,-0.623868
1736.0109,-19064,-49.909435,-0.623868
1736.0209,-19064,-49.909435,-0.623868
1736.0310,-19064,-49.909435,-0.623868
1736.0410,-19064,-49.909435,-0.623868
1736.0510,-19064,-49.909435,-0.623868
1736.0610,-19064,-49.909435,-0.623868
1736.0710,-19064,-49.909435,-0.623868
1736.0810,-19064,-49.909435,-0.623868
1736.0909,-19064,-49.909435,-0.623868
1736.1009,-19064,-49.909435,-0.623868
1736.1109,-19064,-49.909435,-0.623868
1736.1209,-19064,-49.909435,-0.623868
1736.1309,-19064,-49.909435,-0.623868
1736.1409,-19064,-49.909435,-0.623868
1736.1510,-19064,-49.909435,-0.623868
1736.1610,-19064,-49.909435,-0.623868
1736.1710,-19064,-49.909435,-0.623868
1736.1810,-19064,-49.909435,-0.623868
1736.1910,-19064,-49.909435,-0.623868
1736.2010,-19064,-49.909435,-0.623868
1736.2110,-19064,-49.909435,-0.623868
1736.2209,-19064,-49.909435,-0.623868
1736.2309,-19064,-49.909435,-0.623868
1736.2409,-19064,-49.909435,-0.623868
1736.2509,-19064,-49.909435,-0.623868
1736.2609,-19064,-49.909435,-0.623868
1736.2709,-19064,-49.909435,-0.623868
1736.2810,-19064,-49.909435,-0.623868
1736.2910,-19064,-49.909435,-0.623868
1736.3010,-19064,-49.909435,-0.623868
1736.3110,-19064,-49.909435,-0.623868
1736.3210,-19064,-49.909435,-0.623868
1736.3310,-19064,-49.909435,-0.623868
1736.3409,-19064,-49.909435,-0.623868
