t_s,count,theta_rad,x_m
156.3910,-537,-1.405863,-0.017573
156.4010,-537,-1.405863,-0.017573
156.4110,-537,-1.405863,-0.017573
156.4210,-538,-1.408481,-0.017606
156.4310,-538,-1.408481,-0.017606
156.4410,-538,-1.408481,-0.017606
156.4510,-538,-1.408481,-0.017606
156.4610,-538,-1.408481,-0.017606
156.4710,-539,-1.411099,-0.017639
156.4810,-539,-1.411099,-0.017639
156.4910,-539,-1.411099,-0.017639
156.5010,-539,-1.411099,-0.017639
156.5110,-539,-1.411099,-0.017639
156.5210,-540,-1.413717,-0.017671
156.5310,-540,-1.413717,-0.017671
156.5410,-540,-1.413717,-0.017671
156.5510,-540,-1.413717,-0.017671
156.5610,-540,-1.413717,-0.017671
156.5710,-541,-1.416335,-0.017704
156.5810,-541,-1.416335,-0.017704
156.5910,-541,-1.416335,-0.017704
156.6010,-541,-1.416335,-0.017704
156.6110,-541,-1.416335,-0.017704
156.6210,-542,-1.418953,-0.017737
156.6310,-542,-1.418953,-0.017737
156.6410,-542,-1.418953,-0.017737
156.6510,-542,-1.418953,-0.017737
156.6610,-542,-1.418953,-0.017737
156.6710,-544,-1.424189,-0.017802
156.6810,-544,-1.424189,-0.017802
156.6910,-544,-1.424189,-0.017802
156.7010,-544,-1.424189,-0.017802
156.7110,-544,-1.424189,-0.017802
156.7210,-545,-1.426807,-0.017835
156.7310,-545,-1.426807,-0.017835
156.7410,-545,-1.426807,-0.017835
156.7510,-545,-1.426807,-0.017835
156.7610,-545,-1.426807,-0.017835
156.7710,-546,-1.429425,-0.017868
156.7810,-546,-1.429425,-0.017868
156.7910,-546,-1.429425,-0.017868
156.8010,-546,-1.429425,-0.017868
156.8110,-546,-1.429425,-0.017868
156.8210,-546,-1.429425,-0.017868
156.8310,-546,-1.429425,-0.017868
156.8410,-546,-1.429425,-0.017868
156.8510,-546,-1.429425,-0.017868
156.8610,-546,-1.429425,-0.017868
156.8710,-547,-1.432043,-0.017901
156.8810,-547,-1.432043,-0.017901
156.8920,-547,-1.432043,-0.017901
156.9010,-547,-1.432043,-0.017901
156.9110,-547,-1.432043,-0.017901
156.9210,-548,-1.434661,-0.017933
156.9310,-548,-1.434661,-0.017933
156.9410,-548,-1.434661,-0.017933
156.9510,-548,-1.434661,-0.017933
156.9610,-548,-1.434661,-0.017933
156.9710,-548,-1.434661,-0.017933
156.9810,-548,-1.434661,-0.017933
156.9910,-548,-1.434661,-0.017933
157.0010,-549,-1.437279,-0.017966
157.0110,-549,-1.437279,-0.017966
157.0210,-550,-1.439897,-0.017999
157.0310,-550,-1.439897,-0.017999
157.0410,-550,-1.439897,-0.017999
157.0510,-550,-1.439897,-0.017999
157.0610,-550,-1.439897,-0.017999
157.0710,-551,-1.442515,-0.018031
157.0810,-551,-1.442515,-0.018031
157.0910,-551,-1.442515,-0.018031
157.1010,-551,-1.442515,-0.018031
157.1110,-551,-1.442515,-0.018031
157.1210,-551,-1.442515,-0.018031
157.1310,-551,-1.442515,-0.018031
157.1410,-551,-1.442515,-0.018031
157.1510,-551,-1.442515,-0.018031
157.1610,-551,-1.442515,-0.018031
157.1710,-552,-1.445133,-0.018064
157.1810,-552,-1.445133,-0.018064
157.1910,-552,-1.445133,-0.018064
157.2010,-552,-1.445133,-0.018064
157.2110,-552,-1.445133,-0.018064
157.2210,-552,-1.445133,-0.018064
157.2310,-552,-1.445133,-0.018064
157.2410,-552,-1.445133,-0.018064
157.2510,-552,-1.445133,-0.018064
157.2610,-552,-1.445133,-0.018064
157.2710,-553,-1.447751,-0.018097
157.2810,-553,-1.447751,-0.018097
157.2910,-553,-1.447751,-0.018097
157.3010,-554,-1.450369,-0.018130
157.3110,-554,-1.450369,-0.018130
157.3210,-554,-1.450369,-0.018130
157.3310,-554,-1.450369,-0.018130
157.3410,-554,-1.450369,-0.018130
157.3510,-554,-1.450369,-0.018130
157.3610,-554,-1.450369,-0.018130
157.3710,-555,-1.452987,-0.018162
157.3810,-555,-1.452987,-0.018162
157.3910,-555,-1.452987,-0.018162
157.4010,-555,-1.452987,-0.018162
157.4110,-555,-1.452987,-0.018162
157.4210,-556,-1.455605,-0.018195
157.4310,-556,-1.455605,-0.018195
157.4410,-556,-1.455605,-0.018195
157.4510,-556,-1.455605,-0.018195
157.4610,-556,-1.455605,-0.018195
157.4710,-557,-1.458223,-0.018228
157.4810,-557,-1.458223,-0.018228
157.4910,-557,-1.458223,-0.018228
157.5010,-557,-1.458223,-0.018228
157.5110,-557,-1.458223,-0.018228
157.5210,-557,-1.458223,-0.018228
157.5320,-557,-1.458223,-0.018228
157.5410,-557,-1.458223,-0.018228
157.5510,-557,-1.458223,-0.018228
157.5610,-557,-1.458223,-0.018228
157.5710,-558,-1.460841,-0.018261
157.5810,-558,-1.460841,-0.018261
157.5910,-558,-1.460841,-0.018261
157.6010,-558,-1.460841,-0.018261
157.6110,-558,-1.460841,-0.018261
157.6210,-559,-1.463459,-0.018293
157.6310,-559,-1.463459,-0.018293
157.6410,-559,-1.463459,-0.018293
157.6510,-559,-1.463459,-0.018293
157.6610,-559,-1.463459,-0.018293
157.6710,-559,-1.463459,-0.018293
157.6810,-559,-1.463459,-0.018293
157.6910,-559,-1.463459,-0.018293
157.7010,-559,-1.463459,-0.018293
157.7110,-559,-1.463459,-0.018293
157.7210,-559,-1.463459,-0.018293
157.7310,-560,-1.466077,-0.018326
157.7410,-560,-1.466077,-0.018326
157.7510,-560,-1.466077,-0.018326
157.7610,-560,-1.466077,-0.018326
157.7710,-560,-1.466077,-0.018326
157.7810,-560,-1.466077,-0.018326
157.7910,-560,-1.466077,-0.018326
157.8010,-560,-1.466077,-0.018326
157.8110,-560,-1.466077,-0.018326
157.8210,-561,-1.468695,-0.018359
157.8310,-561,-1.468695,-0.018359
157.8410,-561,-1.468695,-0.018359
157.8510,-561,-1.468695,-0.018359
157.8610,-561,-1.468695,-0.018359
157.8710,-560,-1.466077,-0.018326
157.8810,-560,-1.466077,-0.018326
157.8910,-560,-1.466077,-0.018326
157.9010,-561,-1.468695,-0.018359
157.9110,-561,-1.468695,-0.018359
157.9210,-561,-1.468695,-0.018359
157.9310,-562,-1.471313,-0.018391
157.9410,-562,-1.471313,-0.018391
157.9510,-561,-1.468695,-0.018359
157.9610,-561,-1.468695,-0.018359
157.9710,-561,-1.468695,-0.018359
157.9810,-561,-1.468695,-0.018359
157.9910,-561,-1.468695,-0.018359
158.0010,-562,-1.471313,-0.018391
158.0110,-562,-1.471313,-0.018391
158.0210,-562,-1.471313,-0.018391
158.0310,-562,-1.471313,-0.018391
158.0410,-562,-1.471313,-0.018391
158.0510,-562,-1.471313,-0.018391
158.0610,-562,-1.471313,-0.018391
158.0710,-562,-1.471313,-0.018391
158.0810,-562,-1.471313,-0.018391
158.0910,-562,-1.471313,-0.018391
158.1010,-562,-1.471313,-0.018391
158.1110,-563,-1.473931,-0.018424
158.1210,-563,-1.473931,-0.018424
158.1310,-563,-1.473931,-0.018424
158.1410,-563,-1.473931,-0.018424
158.1510,-563,-1.473931,-0.018424
158.1610,-563,-1.473931,-0.018424
158.1720,-563,-1.473931,-0.018424
158.1810,-563,-1.473931,-0.018424
158.1910,-563,-1.473931,-0.018424
158.2010,-563,-1.473931,-0.018424
158.2110,-563,-1.473931,-0.018424
158.2210,-563,-1.473931,-0.018424
158.2310,-564,-1.476549,-0.018457
158.2410,-564,-1.476549,-0.018457
158.2510,-564,-1.476549,-0.018457
158.2610,-564,-1.476549,-0.018457
158.2710,-564,-1.476549,-0.018457
158.2810,-564,-1.476549,-0.018457
158.2910,-564,-1.476549,-0.018457
158.3010,-564,-1.476549,-0.018457
158.3110,-564,-1.476549,-0.018457
158.3210,-564,-1.476549,-0.018457
158.3310,-564,-1.476549,-0.018457
158.3410,-564,-1.476549,-0.018457
158.3510,-564,-1.476549,-0.018457
158.3610,-564,-1.476549,-0.018457
158.3710,-564,-1.476549,-0.018457
158.3810,-564,-1.476549,-0.018457
158.3910,-564,-1.476549,-0.018457
158.4010,-564,-1.476549,-0.018457
158.4110,-564,-1.476549,-0.018457
158.4210,-564,-1.476549,-0.018457
158.4310,-564,-1.476549,-0.018457
158.4410,-564,-1.476549,-0.018457
158.4510,-564,-1.476549,-0.018457
158.4610,-564,-1.476549,-0.018457
158.4710,-564,-1.476549,-0.018457
158.4810,-564,-1.476549,-0.018457
158.4910,-564,-1.476549,-0.018457
158.5010,-564,-1.476549,-0.018457
158.5110,-564,-1.476549,-0.018457
158.5210,-564,-1.476549,-0.018457
158.5310,-565,-1.479167,-0.018490
158.5410,-565,-1.479167,-0.018490
158.5510,-565,-1.479167,-0.018490
158.5610,-565,-1.479167,-0.018490
158.5710,-565,-1.479167,-0.018490
158.5810,-565,-1.479167,-0.018490
158.5910,-565,-1.479167,-0.018490
158.6010,-565,-1.479167,-0.018490
158.6110,-565,-1.479167,-0.018490
158.6210,-565,-1.479167,-0.018490
158.6310,-565,-1.479167,-0.018490
158.6410,-565,-1.479167,-0.018490
158.6510,-565,-1.479167,-0.018490
158.6610,-565,-1.479167,-0.018490
158.6710,-565,-1.479167,-0.018490
158.6810,-565,-1.479167,-0.018490
158.6910,-565,-1.479167,-0.018490
158.7010,-565,-1.479167,-0.018490
158.7110,-565,-1.479167,-0.018490
158.7210,-565,-1.479167,-0.018490
158.7310,-565,-1.479167,-0.018490
158.7410,-565,-1.479167,-0.018490
158.7510,-565,-1.479167,-0.018490
158.7610,-565,-1.479167,-0.018490
158.7710,-565,-1.479167,-0.018490
158.7810,-566,-1.481785,-0.018522
158.7910,-566,-1.481785,-0.018522
158.8010,-566,-1.481785,-0.018522
158.8120,-566,-1.481785,-0.018522
158.8210,-566,-1.481785,-0.018522
158.8310,-566,-1.481785,-0.018522
158.8410,-566,-1.481785,-0.018522
158.8510,-566,-1.481785,-0.018522
158.8610,-566,-1.481785,-0.018522
158.8710,-566,-1.481785,-0.018522
158.8810,-566,-1.481785,-0.018522
158.8910,-566,-1.481785,-0.018522
158.9010,-565,-1.479167,-0.018490
158.9110,-565,-1.479167,-0.018490
158.9210,-565,-1.479167,-0.018490
158.9310,-565,-1.479167,-0.018490
158.9410,-566,-1.481785,-0.018522
158.9510,-566,-1.481785,-0.018522
158.9610,-566,-1.481785,-0.018522
158.9710,-566,-1.481785,-0.018522
158.9810,-566,-1.481785,-0.018522
158.9910,-566,-1.481785,-0.018522
159.0010,-566,-1.481785,-0.018522
159.0110,-566,-1.481785,-0.018522
159.0210,-566,-1.481785,-0.018522
159.0310,-566,-1.481785,-0.018522
159.0410,-566,-1.481785,-0.018522
159.0510,-566,-1.481785,-0.018522
159.0610,-566,-1.481785,-0.018522
159.0710,-566,-1.481785,-0.018522
159.0810,-566,-1.481785,-0.018522
159.0910,-566,-1.481785,-0.018522
159.1010,-566,-1.481785,-0.018522
159.1110,-566,-1.481785,-0.018522
159.1210,-566,-1.481785,-0.018522
159.1310,-566,-1.481785,-0.018522
159.1410,-566,-1.481785,-0.018522
159.1510,-566,-1.481785,-0.018522
159.1610,-566,-1.481785,-0.018522
159.1710,-566,-1.481785,-0.018522
159.1810,-566,-1.481785,-0.018522
159.1910,-566,-1.481785,-0.018522
159.2010,-566,-1.481785,-0.018522
159.2110,-566,-1.481785,-0.018522
159.2210,-566,-1.481785,-0.018522
159.2310,-566,-1.481785,-0.018522
159.2410,-566,-1.481785,-0.018522
159.2510,-566,-1.481785,-0.018522
159.2610,-566,-1.481785,-0.018522
159.2710,-566,-1.481785,-0.018522
159.2810,-566,-1.481785,-0.018522
159.2910,-566,-1.481785,-0.018522
159.3010,-566,-1.481785,-0.018522
159.3110,-566,-1.481785,-0.018522
159.3210,-566,-1.481785,-0.018522
159.3310,-566,-1.481785,-0.018522
159.3410,-566,-1.481785,-0.018522
159.3510,-566,-1.481785,-0.018522
159.3610,-566,-1.481785,-0.018522
159.3710,-566,-1.481785,-0.018522
159.3810,-566,-1.481785,-0.018522
159.3910,-566,-1.481785,-0.018522
159.4010,-566,-1.481785,-0.018522
159.4110,-566,-1.481785,-0.018522
159.4210,-566,-1.481785,-0.018522
159.4310,-566,-1.481785,-0.018522
159.4410,-566,-1.481785,-0.018522
159.4520,-566,-1.481785,-0.018522
159.4610,-566,-1.481785,-0.018522
159.4710,-566,-1.481785,-0.018522
159.4810,-566,-1.481785,-0.018522
159.4910,-566,-1.481785,-0.018522
159.5010,-566,-1.481785,-0.018522
159.5110,-566,-1.481785,-0.018522
159.5210,-566,-1.481785,-0.018522
159.5310,-566,-1.481785,-0.018522
159.5410,-566,-1.481785,-0.018522
159.5510,-566,-1.481785,-0.018522
159.5610,-566,-1.481785,-0.018522
159.5710,-566,-1.481785,-0.018522
159.5810,-566,-1.481785,-0.018522
159.5910,-566,-1.481785,-0.018522
159.6010,-566,-1.481785,-0.018522
159.6110,-566,-1.481785,-0.018522
159.6210,-566,-1.481785,-0.018522
159.6310,-566,-1.481785,-0.018522
159.6410,-566,-1.481785,-0.018522
159.6510,-566,-1.481785,-0.018522
159.6610,-566,-1.481785,-0.018522
159.6710,-566,-1.481785,-0.018522
159.6810,-566,-1.481785,-0.018522
159.6910,-566,-1.481785,-0.018522
159.7010,-566,-1.481785,-0.018522
159.7110,-566,-1.481785,-0.018522
159.7210,-566,-1.481785,-0.018522
159.7310,-566,-1.481785,-0.018522
159.7410,-566,-1.481785,-0.018522
159.7510,-566,-1.481785,-0.018522
159.7610,-566,-1.481785,-0.018522
159.7710,-566,-1.481785,-0.018522
159.7810,-566,-1.481785,-0.018522
159.7910,-566,-1.481785,-0.018522
159.8010,-566,-1.481785,-0.018522
159.8110,-566,-1.481785,-0.018522
159.8210,-566,-1.481785,-0.018522
159.8310,-566,-1.481785,-0.018522
159.8410,-566,-1.481785,-0.018522
159.8510,-566,-1.481785,-0.018522
159.8610,-566,-1.481785,-0.018522
159.8710,-566,-1.481785,-0.018522
159.8810,-566,-1.481785,-0.018522
159.8910,-566,-1.481785,-0.018522
159.9010,-566,-1.481785,-0.018522
159.9110,-566,-1.481785,-0.018522
159.9210,-566,-1.481785,-0.018522
159.9310,-566,-1.481785,-0.018522
159.9410,-566,-1.481785,-0.018522
159.9510,-566,-1.481785,-0.018522
159.9610,-566,-1.481785,-0.018522
159.9710,-566,-1.481785,-0.018522
159.9810,-566,-1.481785,-0.018522
159.9910,-566,-1.481785,-0.018522
160.0010,-566,-1.481785,-0.018522
160.0110,-566,-1.481785,-0.018522
160.0210,-566,-1.481785,-0.018522
160.0310,-566,-1.481785,-0.018522
160.0410,-566,-1.481785,-0.018522
160.0510,-566,-1.481785,-0.018522
160.0610,-566,-1.481785,-0.018522
160.0710,-566,-1.481785,-0.018522
160.0810,-566,-1.481785,-0.018522
160.0920,-566,-1.481785,-0.018522
160.1010,-566,-1.481785,-0.018522
160.1110,-566,-1.481785,-0.018522
160.1210,-566,-1.481785,-0.018522
160.1310,-566,-1.481785,-0.018522
160.1410,-566,-1.481785,-0.018522
160.1510,-566,-1.481785,-0.018522
160.1610,-566,-1.481785,-0.018522
160.1710,-566,-1.481785,-0.018522
160.1810,-566,-1.481785,-0.018522
160.1910,-566,-1.481785,-0.018522
160.2010,-566,-1.481785,-0.018522
160.2110,-566,-1.481785,-0.018522
160.2210,-566,-1.481785,-0.018522
160.2310,-566,-1.481785,-0.018522
160.2410,-566,-1.481785,-0.018522
160.2510,-566,-1.481785,-0.018522
160.2610,-566,-1.481785,-0.018522
160.2710,-566,-1.481785,-0.018522
160.2810,-566,-1.481785,-0.018522
160.2910,-566,-1.481785,-0.018522
160.3010,-566,-1.481785,-0.018522
160.3110,-566,-1.481785,-0.018522
160.3210,-566,-1.481785,-0.018522
160.3310,-566,-1.481785,-0.018522
160.3410,-566,-1.481785,-0.018522
160.3510,-566,-1.481785,-0.018522
160.3610,-566,-1.481785,-0.018522
160.3710,-566,-1.481785,-0.018522
160.3810,-566,-1.481785,-0.018522
160.3910,-566,-1.481785,-0.018522
160.4010,-566,-1.481785,-0.018522
160.4110,-566,-1.481785,-0.018522
160.4210,-566,-1.481785,-0.018522
160.4310,-566,-1.481785,-0.018522
160.4410,-566,-1.481785,-0.018522
160.4510,-566,-1.481785,-0.018522
160.4610,-566,-1.481785,-0.018522
160.4710,-566,-1.481785,-0.018522
160.4810,-566,-1.481785,-0.018522
160.4910,-566,-1.481785,-0.018522
160.5010,-566,-1.481785,-0.018522
160.5110,-566,-1.481785,-0.018522
160.5210,-566,-1.481785,-0.018522
160.5310,-566,-1.481785,-0.018522
160.5410,-566,-1.481785,-0.018522
160.5510,-566,-1.481785,-0.018522
160.5610,-566,-1.481785,-0.018522
160.5710,-566,-1.481785,-0.018522
160.5810,-566,-1.481785,-0.018522
160.5910,-566,-1.481785,-0.018522
160.6010,-566,-1.481785,-0.018522
160.6110,-566,-1.481785,-0.018522
160.6210,-566,-1.481785,-0.018522
160.6310,-566,-1.481785,-0.018522
160.6410,-566,-1.481785,-0.018522
160.6510,-566,-1.481785,-0.018522
160.6610,-566,-1.481785,-0.018522
160.6710,-566,-1.481785,-0.018522
160.6810,-566,-1.481785,-0.018522
160.6910,-566,-1.481785,-0.018522
160.7010,-566,-1.481785,-0.018522
160.7110,-566,-1.481785,-0.018522
160.7210,-566,-1.481785,-0.018522
160.7320,-566,-1.481785,-0.018522
160.7410,-566,-1.481785,-0.018522
160.7510,-566,-1.481785,-0.018522
160.7610,-566,-1.481785,-0.018522
160.7710,-566,-1.481785,-0.018522
160.7810,-566,-1.481785,-0.018522
160.7910,-566,-1.481785,-0.018522
160.8010,-566,-1.481785,-0.018522
160.8110,-566,-1.481785,-0.018522
160.8210,-566,-1.481785,-0.018522
160.8310,-566,-1.481785,-0.018522
160.8410,-566,-1.481785,-0.018522
160.8510,-566,-1.481785,-0.018522
160.8610,-566,-1.481785,-0.018522
160.8710,-566,-1.481785,-0.018522
160.8810,-566,-1.481785,-0.018522
160.8910,-566,-1.481785,-0.018522
160.9010,-566,-1.481785,-0.018522
160.9110,-566,-1.481785,-0.018522
160.9210,-566,-1.481785,-0.018522
160.9310,-566,-1.481785,-0.018522
160.9410,-566,-1.481785,-0.018522
160.9510,-566,-1.481785,-0.018522
160.9610,-566,-1.481785,-0.018522
160.9710,-566,-1.481785,-0.018522
160.9810,-566,-1.481785,-0.018522
160.9910,-566,-1.481785,-0.018522
161.0010,-566,-1.481785,-0.018522
161.0110,-566,-1.481785,-0.018522
161.0210,-566,-1.481785,-0.018522
161.0310,-566,-1.481785,-0.018522
161.0410,-566,-1.481785,-0.018522
161.0510,-566,-1.481785,-0.018522
161.0610,-566,-1.481785,-0.018522
161.0710,-566,-1.481785,-0.018522
161.0810,-566,-1.481785,-0.018522
161.0910,-566,-1.481785,-0.018522
161.1010,-566,-1.481785,-0.018522
161.1110,-566,-1.481785,-0.018522
161.1210,-566,-1.481785,-0.018522
161.1310,-566,-1.481785,-0.018522
161.1410,-566,-1.481785,-0.018522
161.1510,-566,-1.481785,-0.018522
161.1610,-566,-1.481785,-0.018522
161.1710,-566,-1.481785,-0.018522
161.1810,-566,-1.481785,-0.018522
161.1910,-566,-1.481785,-0.018522
161.2010,-566,-1.481785,-0.018522
161.2110,-566,-1.481785,-0.018522
161.2210,-566,-1.481785,-0.018522
161.2310,-566,-1.481785,-0.018522
161.2410,-566,-1.481785,-0.018522
161.2510,-566,-1.481785,-0.018522
161.2610,-566,-1.481785,-0.018522
161.2710,-566,-1.481785,-0.018522
161.2810,-566,-1.481785,-0.018522
161.2910,-566,-1.481785,-0.018522
161.3010,-566,-1.481785,-0.018522
161.3110,-566,-1.481785,-0.018522
161.3210,-566,-1.481785,-0.018522
161.3310,-566,-1.481785,-0.018522
161.3410,-566,-1.481785,-0.018522
161.3510,-566,-1.481785,-0.018522
161.3610,-566,-1.481785,-0.018522
161.3720,-566,-1.481785,-0.018522
161.3810,-566,-1.481785,-0.018522
161.3910,-566,-1.481785,-0.018522
161.4010,-566,-1.481785,-0.018522
161.4110,-566,-1.481785,-0.018522
161.4210,-566,-1.481785,-0.018522
161.4310,-566,-1.481785,-0.018522
161.4410,-566,-1.481785,-0.018522
161.4510,-566,-1.481785,-0.018522
161.4610,-566,-1.481785,-0.018522
161.4710,-566,-1.481785,-0.018522
161.4810,-566,-1.481785,-0.018522
161.4910,-566,-1.481785,-0.018522
161.5010,-566,-1.481785,-0.018522
161.5110,-566,-1.481785,-0.018522
161.5210,-566,-1.481785,-0.018522
161.5310,-566,-1.481785,-0.018522
161.5410,-566,-1.481785,-0.018522
161.5510,-566,-1.481785,-0.018522
161.5610,-566,-1.481785,-0.018522
161.5710,-566,-1.481785,-0.018522
161.5810,-566,-1.481785,-0.018522
161.5910,-566,-1.481785,-0.018522
161.6010,-566,-1.481785,-0.018522
161.6110,-566,-1.481785,-0.018522
161.6210,-566,-1.481785,-0.018522
161.6310,-566,-1.481785,-0.018522
161.6410,-566,-1.481785,-0.018522
161.6510,-566,-1.481785,-0.018522
161.6610,-566,-1.481785,-0.018522
161.6710,-566,-1.481785,-0.018522
161.6810,-566,-1.481785,-0.018522
161.6910,-566,-1.481785,-0.018522
161.7010,-566,-1.481785,-0.018522
161.7110,-566,-1.481785,-0.018522
161.7210,-566,-1.481785,-0.018522
161.7310,-566,-1.481785,-0.018522
161.7410,-566,-1.481785,-0.018522
161.7510,-566,-1.481785,-0.018522
161.7610,-566,-1.481785,-0.018522
161.7710,-566,-1.481785,-0.018522
161.7810,-566,-1.481785,-0.018522
161.7910,-566,-1.481785,-0.018522
161.8010,-566,-1.481785,-0.018522
161.8110,-566,-1.481785,-0.018522
161.8210,-566,-1.481785,-0.018522
161.8310,-566,-1.481785,-0.018522
161.8410,-566,-1.481785,-0.018522
161.8510,-566,-1.481785,-0.018522
161.8610,-566,-1.481785,-0.018522
161.8710,-566,-1.481785,-0.018522
161.8810,-566,-1.481785,-0.018522
161.8910,-566,-1.481785,-0.018522
161.9010,-566,-1.481785,-0.018522
161.9110,-566,-1.481785,-0.018522
161.9210,-566,-1.481785,-0.018522
161.9310,-566,-1.481785,-0.018522
161.9410,-566,-1.481785,-0.018522
161.9510,-566,-1.481785,-0.018522
161.9610,-566,-1.481785,-0.018522
161.9710,-566,-1.481785,-0.018522
161.9810,-566,-1.481785,-0.018522
161.9910,-566,-1.481785,-0.018522
162.0010,-566,-1.481785,-0.018522
162.0120,-566,-1.481785,-0.018522
162.0210,-566,-1.481785,-0.018522
162.0310,-566,-1.481785,-0.018522
162.0410,-566,-1.481785,-0.018522
162.0510,-566,-1.481785,-0.018522
162.0610,-566,-1.481785,-0.018522
162.0710,-566,-1.481785,-0.018522
162.0810,-566,-1.481785,-0.018522
162.0910,-566,-1.481785,-0.018522
162.1010,-566,-1.481785,-0.018522
162.1110,-566,-1.481785,-0.018522
162.1210,-566,-1.481785,-0.018522
162.1310,-566,-1.481785,-0.018522
162.1410,-566,-1.481785,-0.018522
162.1510,-566,-1.481785,-0.018522
162.1610,-566,-1.481785,-0.018522
162.1710,-566,-1.481785,-0.018522
162.1810,-566,-1.481785,-0.018522
162.1910,-566,-1.481785,-0.018522
162.2010,-566,-1.481785,-0.018522
162.2110,-566,-1.481785,-0.018522
162.2210,-566,-1.481785,-0.018522
162.2310,-566,-1.481785,-0.018522
162.2410,-566,-1.481785,-0.018522
162.2510,-566,-1.481785,-0.018522
162.2610,-566,-1.481785,-0.018522
162.2710,-566,-1.481785,-0.018522
162.2810,-566,-1.481785,-0.018522
162.2910,-566,-1.481785,-0.018522
162.3010,-566,-1.481785,-0.018522
162.3110,-566,-1.481785,-0.018522
162.3210,-566,-1.481785,-0.018522
162.3310,-566,-1.481785,-0.018522
162.3410,-566,-1.481785,-0.018522
162.3510,-566,-1.481785,-0.018522
162.3610,-566,-1.481785,-0.018522
162.3710,-566,-1.481785,-0.018522
162.3810,-566,-1.481785,-0.018522
162.3910,-566,-1.481785,-0.018522
162.4010,-566,-1.481785,-0.018522
162.4110,-566,-1.481785,-0.018522
162.4210,-566,-1.481785,-0.018522
162.4310,-566,-1.481785,-0.018522
162.4410,-566,-1.481785,-0.018522
162.4510,-566,-1.481785,-0.018522
162.4610,-566,-1.481785,-0.018522
162.4710,-566,-1.481785,-0.018522
162.4810,-566,-1.481785,-0.018522
162.4910,-566,-1.481785,-0.018522
162.5010,-566,-1.481785,-0.018522
162.5110,-566,-1.481785,-0.018522
162.5210,-566,-1.481785,-0.018522
162.5310,-566,-1.481785,-0.018522
162.5410,-566,-1.481785,-0.018522
162.5510,-566,-1.481785,-0.018522
162.5610,-566,-1.481785,-0.018522
162.5710,-566,-1.481785,-0.018522
162.5810,-566,-1.481785,-0.018522
162.5910,-566,-1.481785,-0.018522
162.6010,-566,-1.481785,-0.018522
162.6110,-566,-1.481785,-0.018522
162.6210,-566,-1.481785,-0.018522
162.6310,-566,-1.481785,-0.018522
