t_s,count,theta_rad,x_m
212.5110,-11077,-28.999517,-0.362494
212.5210,-11079,-29.004755,-0.362559
212.5310,-11080,-29.007373,-0.362592
212.5410,-11082,-29.012607,-0.362658
212.5510,-11084,-29.017845,-0.362723
212.5610,-11085,-29.020463,-0.362756
212.5720,-11087,-29.025697,-0.362821
212.5810,-11089,-29.030935,-0.362887
212.5910,-11091,-29.036170,-0.362952
212.6010,-11091,-29.036170,-0.362952
212.6110,-11092,-29.038787,-0.362985
212.6210,-11092,-29.038787,-0.362985
212.6310,-11093,-29.041406,-0.363018
212.6410,-11094,-29.044025,-0.363050
212.6510,-11095,-29.046642,-0.363083
212.6610,-11095,-29.046642,-0.363083
212.6710,-11096,-29.049261,-0.363116
212.6810,-11096,-29.049261,-0.363116
212.6910,-11097,-29.051879,-0.363149
212.7010,-11097,-29.051879,-0.363149
212.7110,-11098,-29.054494,-0.363181
212.7210,-11098,-29.054494,-0.363181
212.7310,-11098,-29.054494,-0.363181
212.7410,-11098,-29.054494,-0.363181
212.7510,-11099,-29.057113,-0.363214
212.7610,-11099,-29.057113,-0.363214
212.7710,-11100,-29.059732,-0.363247
212.7810,-11100,-29.059732,-0.363247
212.7910,-11100,-29.059732,-0.363247
212.8010,-11100,-29.059732,-0.363247
212.8110,-11101,-29.062351,-0.363279
212.8210,-11101,-29.062351,-0.363279
212.8310,-11102,-29.064970,-0.363312
212.8410,-11102,-29.064970,-0.363312
212.8510,-11102,-29.064970,-0.363312
212.8610,-11103,-29.067584,-0.363345
212.8710,-11103,-29.067584,-0.363345
212.8810,-11103,-29.067584,-0.363345
212.8910,-11103,-29.067584,-0.363345
212.9010,-11103,-29.067584,-0.363345
212.9110,-11103,-29.067584,-0.363345
212.9210,-11103,-29.067584,-0.363345
212.9310,-11103,-29.067584,-0.363345
212.9410,-11104,-29.070203,-0.363378
212.9510,-11104,-29.070203,-0.363378
212.9610,-11104,-29.070203,-0.363378
212.9710,-11105,-29.072822,-0.363410
212.9810,-11105,-29.072822,-0.363410
212.9910,-11105,-29.072822,-0.363410
213.0010,-11105,-29.072822,-0.363410
213.0110,-11105,-29.072822,-0.363410
213.0210,-11105,-29.072822,-0.363410
213.0310,-11105,-29.072822,-0.363410
213.0410,-11105,-29.072822,-0.363410
213.0510,-11105,-29.072822,-0.363410
213.0610,-11105,-29.072822,-0.363410
213.0710,-11105,-29.072822,-0.363410
213.0810,-11106,-29.075441,-0.363443
213.0910,-11106,-29.075441,-0.363443
213.1010,-11106,-29.075441,-0.363443
213.1110,-11107,-29.078060,-0.363476
213.1210,-11107,-29.078060,-0.363476
213.1310,-11107,-29.078060,-0.363476
213.1410,-11107,-29.078060,-0.363476
213.1510,-11107,-29.078060,-0.363476
213.1610,-11107,-29.078060,-0.363476
213.1710,-11107,-29.078060,-0.363476
213.1810,-11107,-29.078060,-0.363476
213.1910,-11107,-29.078060,-0.363476
213.2010,-11107,-29.078060,-0.363476
213.2120,-11108,-29.080678,-0.363508
213.2210,-11108,-29.080678,-0.363508
213.2310,-11108,-29.080678,-0.363508
213.2410,-11109,-29.083293,-0.363541
213.2510,-11109,-29.083293,-0.363541
213.2610,-11109,-29.083293,-0.363541
213.2710,-11109,-29.083293,-0.363541
213.2810,-11109,-29.083293,-0.363541
213.2910,-11109,-29.083293,-0.363541
213.3010,-11109,-29.083293,-0.363541
213.3110,-11109,-29.083293,-0.363541
213.3210,-11109,-29.083293,-0.363541
213.3310,-11109,-29.083293,-0.363541
213.3410,-11109,-29.083293,-0.363541
213.3510,-11110,-29.085912,-0.363574
213.3610,-11110,-29.085912,-0.363574
213.3710,-11111,-29.088531,-0.363607
213.3810,-11111,-29.088531,-0.363607
213.3910,-11111,-29.088531,-0.363607
213.4010,-11111,-29.088531,-0.363607
213.4110,-11111,-29.088531,-0.363607
213.4210,-11111,-29.088531,-0.363607
213.4310,-11111,-29.088531,-0.363607
213.4410,-11111,-29.088531,-0.363607
213.4510,-11111,-29.088531,-0.363607
213.4610,-11111,-29.088531,-0.363607
213.4710,-11111,-29.088531,-0.363607
213.4810,-11112,-29.091150,-0.363639
213.4910,-11112,-29.091150,-0.363639
213.5010,-11112,-29.091150,-0.363639
213.5110,-11113,-29.093767,-0.363672
213.5210,-11113,-29.093767,-0.363672
213.5310,-11113,-29.093767,-0.363672
213.5410,-11113,-29.093767,-0.363672
213.5510,-11113,-29.093767,-0.363672
213.5610,-11113,-29.093767,-0.363672
213.5710,-11113,-29.093767,-0.363672
213.5810,-11113,-29.093767,-0.363672
213.5910,-11113,-29.093767,-0.363672
213.6010,-11113,-29.093767,-0.363672
213.6110,-11113,-29.093767,-0.363672
213.6210,-11113,-29.093767,-0.363672
213.6310,-11113,-29.093767,-0.363672
213.6410,-11114,-29.096384,-0.363705
213.6510,-11114,-29.096384,-0.363705
213.6610,-11115,-29.099002,-0.363738
213.6710,-11115,-29.099002,-0.363738
213.6810,-11115,-29.099002,-0.363738
213.6910,-11115,-29.099002,-0.363738
213.7010,-11115,-29.099002,-0.363738
213.7110,-11115,-29.099002,-0.363738
213.7210,-11115,-29.099002,-0.363738
213.7310,-11114,-29.096384,-0.363705
213.7410,-11115,-29.099002,-0.363738
213.7510,-11115,-29.099002,-0.363738
213.7610,-11115,-29.099002,-0.363738
213.7710,-11115,-29.099002,-0.363738
213.7810,-11116,-29.101621,-0.363770
213.7910,-11116,-29.101621,-0.363770
213.8010,-11117,-29.104238,-0.363803
213.8110,-11117,-29.104238,-0.363803
213.8210,-11117,-29.104238,-0.363803
213.8310,-11117,-29.104238,-0.363803
213.8410,-11117,-29.104238,-0.363803
213.8520,-11117,-29.104238,-0.363803
213.8610,-11117,-29.104238,-0.363803
213.8710,-11117,-29.104238,-0.363803
213.8810,-11117,-29.104238,-0.363803
213.8910,-11117,-29.104238,-0.363803
213.9010,-11118,-29.106857,-0.363836
213.9110,-11118,-29.106857,-0.363836
213.9210,-11119,-29.109474,-0.363868
213.9310,-11119,-29.109474,-0.363868
213.9410,-11119,-29.109474,-0.363868
213.9510,-11120,-29.112091,-0.363901
213.9610,-11120,-29.112091,-0.363901
213.9710,-11120,-29.112091,-0.363901
213.9810,-11120,-29.112091,-0.363901
213.9910,-11120,-29.112091,-0.363901
214.0010,-11119,-29.109474,-0.363868
214.0110,-11119,-29.109474,-0.363868
214.0210,-11120,-29.112091,-0.363901
214.0310,-11120,-29.112091,-0.363901
214.0410,-11120,-29.112091,-0.363901
214.0510,-11121,-29.114709,-0.363934
214.0610,-11121,-29.114709,-0.363934
214.0710,-11122,-29.117328,-0.363967
214.0810,-11122,-29.117328,-0.363967
214.0910,-11123,-29.119947,-0.363999
214.1010,-11123,-29.119947,-0.363999
214.1110,-11123,-29.119947,-0.363999
214.1210,-11123,-29.119947,-0.363999
214.1310,-11123,-29.119947,-0.363999
214.1410,-11122,-29.117328,-0.363967
214.1510,-11122,-29.117328,-0.363967
214.1610,-11123,-29.119947,-0.363999
214.1710,-11123,-29.119947,-0.363999
214.1810,-11123,-29.119947,-0.363999
214.1910,-11124,-29.122566,-0.364032
214.2010,-11124,-29.122566,-0.364032
214.2110,-11125,-29.125181,-0.364065
214.2210,-11125,-29.125181,-0.364065
214.2310,-11125,-29.125181,-0.364065
214.2410,-11125,-29.125181,-0.364065
214.2510,-11125,-29.125181,-0.364065
214.2610,-11125,-29.125181,-0.364065
214.2710,-11125,-29.125181,-0.364065
214.2810,-11125,-29.125181,-0.364065
214.2910,-11125,-29.125181,-0.364065
214.3010,-11125,-29.125181,-0.364065
214.3110,-11125,-29.125181,-0.364065
214.3210,-11126,-29.127799,-0.364098
214.3310,-11126,-29.127799,-0.364098
214.3410,-11127,-29.130418,-0.364130
214.3510,-11127,-29.130418,-0.364130
214.3610,-11128,-29.133037,-0.364163
214.3710,-11128,-29.133037,-0.364163
214.3810,-11128,-29.133037,-0.364163
214.3910,-11128,-29.133037,-0.364163
214.4010,-11128,-29.133037,-0.364163
214.4110,-11128,-29.133037,-0.364163
214.4210,-11128,-29.133037,-0.364163
214.4310,-11128,-29.133037,-0.364163
214.4410,-11128,-29.133037,-0.364163
214.4510,-11129,-29.135656,-0.364196
214.4610,-11129,-29.135656,-0.364196
214.4710,-11129,-29.135656,-0.364196
214.4810,-11130,-29.138271,-0.364228
214.4920,-11131,-29.140890,-0.364261
214.5010,-11131,-29.140890,-0.364261
214.5110,-11132,-29.143508,-0.364294
214.5210,-11132,-29.143508,-0.364294
214.5310,-11132,-29.143508,-0.364294
214.5410,-11132,-29.143508,-0.364294
214.5510,-11132,-29.143508,-0.364294
214.5610,-11131,-29.140890,-0.364261
214.5710,-11132,-29.143508,-0.364294
214.5810,-11132,-29.143508,-0.364294
214.5910,-11132,-29.143508,-0.364294
214.6010,-11132,-29.143508,-0.364294
214.6110,-11133,-29.146127,-0.364327
214.6210,-11133,-29.146127,-0.364327
214.6310,-11134,-29.148746,-0.364359
214.6410,-11135,-29.151361,-0.364392
214.6510,-11135,-29.151361,-0.364392
214.6610,-11135,-29.151361,-0.364392
214.6710,-11135,-29.151361,-0.364392
214.6810,-11135,-29.151361,-0.364392
214.6910,-11135,-29.151361,-0.364392
214.7010,-11134,-29.148746,-0.364359
214.7110,-11135,-29.151361,-0.364392
214.7210,-11135,-29.151361,-0.364392
214.7310,-11135,-29.151361,-0.364392
214.7410,-11135,-29.151361,-0.364392
214.7510,-11136,-29.153980,-0.364425
214.7610,-11136,-29.153980,-0.364425
214.7710,-11137,-29.156599,-0.364457
214.7810,-11137,-29.156599,-0.364457
214.7910,-11137,-29.156599,-0.364457
214.8010,-11137,-29.156599,-0.364457
214.8110,-11137,-29.156599,-0.364457
214.8210,-11137,-29.156599,-0.364457
214.8310,-11137,-29.156599,-0.364457
214.8410,-11137,-29.156599,-0.364457
214.8510,-11137,-29.156599,-0.364457
214.8610,-11137,-29.156599,-0.364457
214.8710,-11137,-29.156599,-0.364457
214.8810,-11137,-29.156599,-0.364457
214.8910,-11138,-29.159217,-0.364490
214.9010,-11138,-29.159217,-0.364490
214.9110,-11139,-29.161834,-0.364523
214.9210,-11139,-29.161834,-0.364523
214.9310,-11139,-29.161834,-0.364523
214.9410,-11139,-29.161834,-0.364523
214.9510,-11140,-29.164453,-0.364556
214.9610,-11140,-29.164453,-0.364556
214.9710,-11140,-29.164453,-0.364556
214.9810,-11139,-29.161834,-0.364523
214.9910,-11140,-29.164453,-0.364556
215.0010,-11140,-29.164453,-0.364556
215.0110,-11140,-29.164453,-0.364556
215.0210,-11140,-29.164453,-0.364556
215.0310,-11141,-29.167070,-0.364588
215.0410,-11141,-29.167070,-0.364588
215.0510,-11142,-29.169687,-0.364621
215.0610,-11142,-29.169687,-0.364621
215.0710,-11142,-29.169687,-0.364621
215.0810,-11143,-29.172306,-0.364654
215.0910,-11143,-29.172306,-0.364654
215.1010,-11143,-29.172306,-0.364654
215.1110,-11143,-29.172306,-0.364654
215.1210,-11143,-29.172306,-0.364654
215.1320,-11144,-29.174924,-0.364687
215.1410,-11145,-29.177543,-0.364719
215.1510,-11146,-29.180158,-0.364752
215.1610,-11147,-29.182777,-0.364785
215.1710,-11149,-29.188014,-0.364850
215.1810,-11150,-29.190633,-0.364883
215.1910,-11151,-29.193248,-0.364916
215.2010,-11153,-29.198486,-0.364981
215.2110,-11154,-29.201105,-0.365014
215.2210,-11155,-29.203723,-0.365047
215.2310,-11156,-29.206342,-0.365079
215.2410,-11157,-29.208957,-0.365112
215.2510,-11158,-29.211576,-0.365145
215.2610,-11160,-29.216814,-0.365210
215.2710,-11165,-29.229902,-0.365374
215.2810,-11171,-29.245611,-0.365570
215.2910,-11176,-29.258701,-0.365734
215.3010,-11183,-29.277027,-0.365963
215.3110,-11190,-29.295351,-0.366192
215.3210,-11200,-29.321531,-0.366519
215.3310,-11209,-29.345094,-0.366814
215.3410,-11219,-29.371274,-0.367141
215.3510,-11227,-29.392217,-0.367403
215.3610,-11234,-29.410543,-0.367632
215.3710,-11241,-29.428871,-0.367861
215.3810,-11247,-29.444580,-0.368057
215.3910,-11251,-29.455051,-0.368188
215.4010,-11257,-29.470758,-0.368384
215.4110,-11262,-29.483848,-0.368548
215.4210,-11267,-29.496938,-0.368712
215.4310,-11271,-29.507410,-0.368843
215.4410,-11275,-29.517881,-0.368974
215.4510,-11279,-29.528354,-0.369104
215.4610,-11284,-29.541444,-0.369268
215.4710,-11289,-29.554534,-0.369432
215.4810,-11295,-29.570241,-0.369628
215.4910,-11303,-29.591184,-0.369890
215.5010,-11311,-29.612131,-0.370152
215.5110,-11323,-29.643545,-0.370544
215.5210,-11337,-29.680198,-0.371003
215.5310,-11353,-29.722085,-0.371526
215.5410,-11376,-29.782297,-0.372279
215.5510,-11403,-29.852983,-0.373162
215.5610,-11428,-29.918436,-0.373980
215.5710,-11454,-29.986503,-0.374831
215.5810,-11482,-30.059806,-0.375748
215.5910,-11509,-30.130493,-0.376631
215.6010,-11534,-30.195941,-0.377449
215.6110,-11563,-30.271865,-0.378398
215.6210,-11591,-30.345167,-0.379315
215.6310,-11618,-30.415853,-0.380198
215.6410,-11641,-30.476066,-0.380951
215.6510,-11662,-30.531045,-0.381638
215.6610,-11681,-30.580789,-0.382260
215.6710,-11693,-30.612201,-0.382653
215.6810,-11703,-30.638381,-0.382980
215.6910,-11711,-30.659326,-0.383242
215.7010,-11720,-30.682888,-0.383536
215.7110,-11729,-30.706451,-0.383831
215.7210,-11741,-30.737865,-0.384223
215.7310,-11753,-30.769283,-0.384616
215.7410,-11769,-30.811170,-0.385140
215.7510,-11785,-30.853057,-0.385663
215.7610,-11809,-30.915891,-0.386449
215.7720,-11836,-30.986577,-0.387332
215.7810,-11865,-31.062498,-0.388281
215.7910,-11894,-31.138420,-0.389230
215.8010,-11921,-31.209106,-0.390114
215.8110,-11946,-31.274555,-0.390932
215.8210,-11969,-31.334770,-0.391685
215.8310,-11990,-31.389747,-0.392372
215.8410,-12010,-31.442106,-0.393026
215.8510,-12029,-31.491849,-0.393648
215.8610,-12046,-31.536354,-0.394204
215.8710,-12066,-31.588716,-0.394859
215.8810,-12088,-31.646312,-0.395579
215.8910,-12106,-31.693433,-0.396168
215.9010,-12120,-31.730087,-0.396626
215.9110,-12142,-31.787681,-0.397346
215.9210,-12171,-31.863603,-0.398295
215.9310,-12205,-31.952617,-0.399408
215.9410,-12237,-32.036392,-0.400455
215.9510,-12261,-32.099224,-0.401240
215.9610,-12299,-32.198707,-0.402484
215.9710,-12337,-32.298191,-0.403727
215.9810,-12370,-32.384586,-0.404807
215.9910,-12401,-32.465744,-0.405822
216.0010,-12439,-32.565227,-0.407065
216.0110,-12474,-32.656856,-0.408211
216.0210,-12510,-32.751106,-0.409389
216.0310,-12532,-32.808700,-0.410109
216.0410,-12544,-32.840114,-0.410501
216.0510,-12552,-32.861061,-0.410763
216.0610,-12558,-32.876770,-0.410960
216.0710,-12561,-32.884620,-0.411058
216.0810,-12561,-32.884620,-0.411058
216.0910,-12561,-32.884620,-0.411058
216.1010,-12557,-32.874149,-0.410927
216.1110,-12552,-32.861061,-0.410763
216.1210,-12547,-32.847969,-0.410600
216.1310,-12543,-32.837497,-0.410469
216.1410,-12540,-32.829643,-0.410371
216.1510,-12539,-32.827026,-0.410338
216.1610,-12539,-32.827026,-0.410338
216.1710,-12542,-32.834880,-0.410436
216.1810,-12545,-32.842731,-0.410534
216.1910,-12550,-32.855823,-0.410698
216.2010,-12554,-32.866298,-0.410829
216.2110,-12558,-32.876770,-0.410960
216.2210,-12561,-32.884620,-0.411058
216.2310,-12563,-32.889858,-0.411123
216.2410,-12564,-32.892475,-0.411156
216.2510,-12562,-32.887241,-0.411091
216.2610,-12559,-32.879386,-0.410992
216.2710,-12556,-32.871532,-0.410894
216.2810,-12553,-32.863677,-0.410796
216.2910,-12551,-32.858440,-0.410731
216.3010,-12550,-32.855823,-0.410698
216.3110,-12550,-32.855823,-0.410698
216.3210,-12550,-32.855823,-0.410698
216.3310,-12553,-32.863677,-0.410796
216.3410,-12555,-32.868911,-0.410861
216.3510,-12558,-32.876770,-0.410960
216.3610,-12561,-32.884620,-0.411058
216.3710,-12565,-32.895095,-0.411189
216.3810,-12567,-32.900329,-0.411254
216.3910,-12567,-32.900329,-0.411254
216.4010,-12567,-32.900329,-0.411254
216.4120,-12567,-32.900329,-0.411254
216.4210,-12565,-32.895095,-0.411189
216.4310,-12564,-32.892475,-0.411156
216.4410,-12562,-32.887241,-0.411091
216.4510,-12561,-32.884620,-0.411058
216.4610,-12561,-32.884620,-0.411058
216.4710,-12561,-32.884620,-0.411058
216.4810,-12561,-32.884620,-0.411058
216.4910,-12562,-32.887241,-0.411091
216.5010,-12564,-32.892475,-0.411156
216.5110,-12566,-32.897712,-0.411221
216.5210,-12568,-32.902946,-0.411287
216.5310,-12569,-32.905567,-0.411320
216.5410,-12569,-32.905567,-0.411320
216.5510,-12569,-32.905567,-0.411320
216.5610,-12569,-32.905567,-0.411320
216.5710,-12569,-32.905567,-0.411320
216.5810,-12567,-32.900329,-0.411254
216.5910,-12566,-32.897712,-0.411221
216.6010,-12565,-32.895095,-0.411189
216.6110,-12565,-32.895095,-0.411189
216.6210,-12565,-32.895095,-0.411189
216.6310,-12565,-32.895095,-0.411189
216.6410,-12565,-32.895095,-0.411189
216.6510,-12567,-32.900329,-0.411254
216.6610,-12568,-32.902946,-0.411287
216.6710,-12569,-32.905567,-0.411320
216.6810,-12569,-32.905567,-0.411320
216.6910,-12570,-32.908184,-0.411352
216.7010,-12570,-32.908184,-0.411352
216.7110,-12570,-32.908184,-0.411352
216.7210,-12570,-32.908184,-0.411352
216.7310,-12569,-32.905567,-0.411320
216.7410,-12568,-32.902946,-0.411287
216.7510,-12568,-32.902946,-0.411287
216.7610,-12567,-32.900329,-0.411254
216.7710,-12567,-32.900329,-0.411254
216.7810,-12567,-32.900329,-0.411254
216.7910,-12568,-32.902946,-0.411287
216.8010,-12568,-32.902946,-0.411287
216.8110,-12569,-32.905567,-0.411320
216.8210,-12570,-32.908184,-0.411352
216.8310,-12571,-32.910800,-0.411385
216.8410,-12571,-32.910800,-0.411385
216.8510,-12571,-32.910800,-0.411385
216.8610,-12571,-32.910800,-0.411385
216.8710,-12571,-32.910800,-0.411385
216.8810,-12570,-32.908184,-0.411352
216.8910,-12569,-32.905567,-0.411320
216.9010,-12569,-32.905567,-0.411320
216.9110,-12569,-32.905567,-0.411320
216.9210,-12568,-32.902946,-0.411287
216.9310,-12569,-32.905567,-0.411320
216.9410,-12569,-32.905567,-0.411320
216.9510,-12570,-32.908184,-0.411352
216.9610,-12570,-32.908184,-0.411352
216.9710,-12571,-32.910800,-0.411385
216.9810,-12571,-32.910800,-0.411385
216.9910,-12571,-32.910800,-0.411385
217.0010,-12571,-32.910800,-0.411385
217.0110,-12571,-32.910800,-0.411385
217.0210,-12571,-32.910800,-0.411385
217.0310,-12571,-32.910800,-0.411385
217.0410,-12570,-32.908184,-0.411352
217.0520,-12570,-32.908184,-0.411352
217.0610,-12569,-32.905567,-0.411320
217.0710,-12570,-32.908184,-0.411352
217.0810,-12570,-32.908184,-0.411352
217.0910,-12570,-32.908184,-0.411352
217.1010,-12570,-32.908184,-0.411352
217.1110,-12571,-32.910800,-0.411385
217.1210,-12571,-32.910800,-0.411385
217.1310,-12572,-32.913417,-0.411418
217.1410,-12572,-32.913417,-0.411418
217.1510,-12572,-32.913417,-0.411418
217.1610,-12572,-32.913417,-0.411418
217.1710,-12571,-32.910800,-0.411385
217.1810,-12571,-32.910800,-0.411385
217.1910,-12571,-32.910800,-0.411385
217.2010,-12571,-32.910800,-0.411385
217.2110,-12571,-32.910800,-0.411385
217.2210,-12571,-32.910800,-0.411385
217.2310,-12571,-32.910800,-0.411385
217.2410,-12571,-32.910800,-0.411385
217.2510,-12571,-32.910800,-0.411385
217.2610,-12572,-32.913417,-0.411418
217.2710,-12572,-32.913417,-0.411418
217.2810,-12572,-32.913417,-0.411418
217.2910,-12572,-32.913417,-0.411418
217.3010,-12572,-32.913417,-0.411418
217.3110,-12572,-32.913417,-0.411418
217.3210,-12572,-32.913417,-0.411418
217.3310,-12572,-32.913417,-0.411418
217.3410,-12572,-32.913417,-0.411418
217.3510,-12572,-32.913417,-0.411418
217.3610,-12572,-32.913417,-0.411418
217.3710,-12572,-32.913417,-0.411418
217.3810,-12572,-32.913417,-0.411418
217.3910,-12572,-32.913417,-0.411418
217.4010,-12572,-32.913417,-0.411418
217.4110,-12573,-32.916038,-0.411450
217.4210,-12573,-32.916038,-0.411450
217.4310,-12573,-32.916038,-0.411450
217.4410,-12573,-32.916038,-0.411450
217.4510,-12573,-32.916038,-0.411450
217.4610,-12573,-32.916038,-0.411450
217.4710,-12572,-32.913417,-0.411418
217.4810,-12572,-32.913417,-0.411418
217.4910,-12572,-32.913417,-0.411418
217.5010,-12572,-32.913417,-0.411418
217.5110,-12572,-32.913417,-0.411418
217.5210,-12572,-32.913417,-0.411418
217.5310,-12573,-32.916038,-0.411450
217.5410,-12573,-32.916038,-0.411450
217.5510,-12573,-32.916038,-0.411450
217.5610,-12573,-32.916038,-0.411450
217.5710,-12573,-32.916038,-0.411450
217.5810,-12573,-32.916038,-0.411450
217.5910,-12573,-32.916038,-0.411450
217.6010,-12573,-32.916038,-0.411450
217.6110,-12573,-32.916038,-0.411450
217.6210,-12573,-32.916038,-0.411450
217.6310,-12573,-32.916038,-0.411450
217.6410,-12573,-32.916038,-0.411450
217.6510,-12573,-32.916038,-0.411450
217.6610,-12573,-32.916038,-0.411450
217.6710,-12573,-32.916038,-0.411450
217.6810,-12573,-32.916038,-0.411450
217.6920,-12574,-32.918655,-0.411483
217.7010,-12574,-32.918655,-0.411483
217.7110,-12574,-32.918655,-0.411483
217.7210,-12574,-32.918655,-0.411483
217.7310,-12574,-32.918655,-0.411483
217.7410,-12574,-32.918655,-0.411483
217.7510,-12573,-32.916038,-0.411450
217.7610,-12574,-32.918655,-0.411483
217.7710,-12574,-32.918655,-0.411483
217.7810,-12574,-32.918655,-0.411483
217.7910,-12574,-32.918655,-0.411483
217.8010,-12574,-32.918655,-0.411483
217.8110,-12574,-32.918655,-0.411483
217.8210,-12574,-32.918655,-0.411483
217.8310,-12574,-32.918655,-0.411483
217.8410,-12574,-32.918655,-0.411483
217.8510,-12574,-32.918655,-0.411483
217.8610,-12574,-32.918655,-0.411483
217.8710,-12574,-32.918655,-0.411483
217.8810,-12574,-32.918655,-0.411483
217.8910,-12574,-32.918655,-0.411483
217.9010,-12574,-32.918655,-0.411483
217.9110,-12574,-32.918655,-0.411483
217.9210,-12574,-32.918655,-0.411483
217.9310,-12574,-32.918655,-0.411483
217.9410,-12574,-32.918655,-0.411483
217.9510,-12574,-32.918655,-0.411483
217.9610,-12575,-32.921276,-0.411516
217.9710,-12575,-32.921276,-0.411516
217.9810,-12575,-32.921276,-0.411516
217.9910,-12575,-32.921276,-0.411516
218.0010,-12575,-32.921276,-0.411516
218.0110,-12575,-32.921276,-0.411516
218.0210,-12575,-32.921276,-0.411516
