t_s,count,theta_rad,x_m
375.9410,-11311,-29.612131,-0.370152
375.9510,-11310,-29.609512,-0.370119
375.9610,-11310,-29.609512,-0.370119
375.9710,-11310,-29.609512,-0.370119
375.9810,-11310,-29.609512,-0.370119
375.9910,-11310,-29.609512,-0.370119
376.0010,-11310,-29.609512,-0.370119
376.0110,-11311,-29.612131,-0.370152
376.0210,-11311,-29.612131,-0.370152
376.0310,-11312,-29.614746,-0.370184
376.0410,-11312,-29.614746,-0.370184
376.0510,-11312,-29.614746,-0.370184
376.0610,-11312,-29.614746,-0.370184
376.0710,-11312,-29.614746,-0.370184
376.0810,-11312,-29.614746,-0.370184
376.0910,-11312,-29.614746,-0.370184
376.1010,-11312,-29.614746,-0.370184
376.1110,-11312,-29.614746,-0.370184
376.1210,-11312,-29.614746,-0.370184
376.1310,-11312,-29.614746,-0.370184
376.1410,-11312,-29.614746,-0.370184
376.1510,-11312,-29.614746,-0.370184
376.1610,-11312,-29.614746,-0.370184
376.1710,-11312,-29.614746,-0.370184
376.1810,-11313,-29.617364,-0.370217
376.1910,-11313,-29.617364,-0.370217
376.2010,-11313,-29.617364,-0.370217
376.2110,-11313,-29.617364,-0.370217
376.2210,-11313,-29.617364,-0.370217
376.2310,-11313,-29.617364,-0.370217
376.2410,-11313,-29.617364,-0.370217
376.2510,-11313,-29.617364,-0.370217
376.2610,-11313,-29.617364,-0.370217
376.2710,-11313,-29.617364,-0.370217
376.2810,-11313,-29.617364,-0.370217
376.2910,-11313,-29.617364,-0.370217
376.3010,-11313,-29.617364,-0.370217
376.3110,-11313,-29.617364,-0.370217
376.3210,-11313,-29.617364,-0.370217
376.3310,-11313,-29.617364,-0.370217
376.3410,-11313,-29.617364,-0.370217
376.3510,-11314,-29.619983,-0.370250
376.3610,-11314,-29.619983,-0.370250
376.3710,-11315,-29.622602,-0.370283
376.3810,-11315,-29.622602,-0.370283
376.3910,-11315,-29.622602,-0.370283
376.4010,-11315,-29.622602,-0.370283
376.4120,-11315,-29.622602,-0.370283
376.4210,-11315,-29.622602,-0.370283
376.4310,-11315,-29.622602,-0.370283
376.4410,-11315,-29.622602,-0.370283
376.4510,-11315,-29.622602,-0.370283
376.4610,-11315,-29.622602,-0.370283
376.4710,-11315,-29.622602,-0.370283
376.4810,-11315,-29.622602,-0.370283
376.4910,-11315,-29.622602,-0.370283
376.5010,-11315,-29.622602,-0.370283
376.5110,-11315,-29.622602,-0.370283
376.5210,-11316,-29.625221,-0.370315
376.5310,-11316,-29.625221,-0.370315
376.5410,-11316,-29.625221,-0.370315
376.5510,-11316,-29.625221,-0.370315
376.5610,-11316,-29.625221,-0.370315
376.5710,-11316,-29.625221,-0.370315
376.5810,-11316,-29.625221,-0.370315
376.5910,-11316,-29.625221,-0.370315
376.6010,-11316,-29.625221,-0.370315
376.6110,-11316,-29.625221,-0.370315
376.6210,-11316,-29.625221,-0.370315
376.6310,-11316,-29.625221,-0.370315
376.6410,-11316,-29.625221,-0.370315
376.6510,-11316,-29.625221,-0.370315
376.6610,-11316,-29.625221,-0.370315
376.6710,-11316,-29.625221,-0.370315
376.6810,-11316,-29.625221,-0.370315
376.6910,-11317,-29.627836,-0.370348
376.7010,-11317,-29.627836,-0.370348
376.7110,-11317,-29.627836,-0.370348
376.7210,-11317,-29.627836,-0.370348
376.7310,-11318,-29.630455,-0.370381
376.7410,-11318,-29.630455,-0.370381
376.7510,-11318,-29.630455,-0.370381
376.7610,-11318,-29.630455,-0.370381
376.7710,-11317,-29.627836,-0.370348
376.7810,-11317,-29.627836,-0.370348
376.7910,-11317,-29.627836,-0.370348
376.8010,-11317,-29.627836,-0.370348
376.8110,-11317,-29.627836,-0.370348
376.8210,-11317,-29.627836,-0.370348
376.8310,-11317,-29.627836,-0.370348
376.8410,-11317,-29.627836,-0.370348
376.8510,-11318,-29.630455,-0.370381
376.8610,-11318,-29.630455,-0.370381
376.8710,-11318,-29.630455,-0.370381
376.8810,-11318,-29.630455,-0.370381
376.8910,-11318,-29.630455,-0.370381
376.9010,-11319,-29.633073,-0.370413
376.9110,-11319,-29.633073,-0.370413
376.9210,-11319,-29.633073,-0.370413
376.9310,-11319,-29.633073,-0.370413
376.9410,-11318,-29.630455,-0.370381
376.9510,-11318,-29.630455,-0.370381
376.9610,-11318,-29.630455,-0.370381
376.9710,-11318,-29.630455,-0.370381
376.9810,-11318,-29.630455,-0.370381
376.9910,-11318,-29.630455,-0.370381
377.0010,-11318,-29.630455,-0.370381
377.0110,-11318,-29.630455,-0.370381
377.0210,-11319,-29.633073,-0.370413
377.0310,-11319,-29.633073,-0.370413
377.0410,-11319,-29.633073,-0.370413
377.0520,-11320,-29.635692,-0.370446
377.0610,-11320,-29.635692,-0.370446
377.0710,-11320,-29.635692,-0.370446
377.0810,-11320,-29.635692,-0.370446
377.0910,-11320,-29.635692,-0.370446
377.1010,-11320,-29.635692,-0.370446
377.1110,-11320,-29.635692,-0.370446
377.1210,-11320,-29.635692,-0.370446
377.1310,-11320,-29.635692,-0.370446
377.1410,-11320,-29.635692,-0.370446
377.1510,-11320,-29.635692,-0.370446
377.1610,-11320,-29.635692,-0.370446
377.1710,-11320,-29.635692,-0.370446
377.1810,-11320,-29.635692,-0.370446
377.1910,-11320,-29.635692,-0.370446
377.2010,-11320,-29.635692,-0.370446
377.2110,-11320,-29.635692,-0.370446
377.2210,-11321,-29.638309,-0.370479
377.2310,-11321,-29.638309,-0.370479
377.2410,-11321,-29.638309,-0.370479
377.2510,-11321,-29.638309,-0.370479
377.2610,-11321,-29.638309,-0.370479
377.2710,-11321,-29.638309,-0.370479
377.2810,-11321,-29.638309,-0.370479
377.2910,-11321,-29.638309,-0.370479
377.3010,-11321,-29.638309,-0.370479
377.3110,-11321,-29.638309,-0.370479
377.3210,-11321,-29.638309,-0.370479
377.3310,-11321,-29.638309,-0.370479
377.3410,-11321,-29.638309,-0.370479
377.3510,-11321,-29.638309,-0.370479
377.3610,-11322,-29.640928,-0.370512
377.3710,-11322,-29.640928,-0.370512
377.3810,-11322,-29.640928,-0.370512
377.3910,-11322,-29.640928,-0.370512
377.4010,-11322,-29.640928,-0.370512
377.4110,-11322,-29.640928,-0.370512
377.4210,-11322,-29.640928,-0.370512
377.4310,-11322,-29.640928,-0.370512
377.4410,-11322,-29.640928,-0.370512
377.4510,-11322,-29.640928,-0.370512
377.4610,-11322,-29.640928,-0.370512
377.4710,-11322,-29.640928,-0.370512
377.4810,-11322,-29.640928,-0.370512
377.4910,-11322,-29.640928,-0.370512
377.5010,-11322,-29.640928,-0.370512
377.5110,-11322,-29.640928,-0.370512
377.5210,-11322,-29.640928,-0.370512
377.5310,-11323,-29.643545,-0.370544
377.5410,-11323,-29.643545,-0.370544
377.5510,-11324,-29.646162,-0.370577
377.5610,-11324,-29.646162,-0.370577
377.5710,-11324,-29.646162,-0.370577
377.5810,-11324,-29.646162,-0.370577
377.5910,-11324,-29.646162,-0.370577
377.6010,-11324,-29.646162,-0.370577
377.6110,-11324,-29.646162,-0.370577
377.6210,-11324,-29.646162,-0.370577
377.6310,-11324,-29.646162,-0.370577
377.6410,-11324,-29.646162,-0.370577
377.6510,-11324,-29.646162,-0.370577
377.6610,-11324,-29.646162,-0.370577
377.6710,-11324,-29.646162,-0.370577
377.6810,-11324,-29.646162,-0.370577
377.6920,-11324,-29.646162,-0.370577
377.7010,-11326,-29.651399,-0.370643
377.7110,-11326,-29.651399,-0.370643
377.7210,-11326,-29.651399,-0.370643
377.7310,-11326,-29.651399,-0.370643
377.7410,-11326,-29.651399,-0.370643
377.7510,-11327,-29.654018,-0.370675
377.7610,-11327,-29.654018,-0.370675
377.7710,-11327,-29.654018,-0.370675
377.7810,-11327,-29.654018,-0.370675
377.7910,-11327,-29.654018,-0.370675
377.8010,-11327,-29.654018,-0.370675
377.8110,-11327,-29.654018,-0.370675
377.8210,-11327,-29.654018,-0.370675
377.8310,-11327,-29.654018,-0.370675
377.8410,-11327,-29.654018,-0.370675
377.8510,-11327,-29.654018,-0.370675
377.8610,-11327,-29.654018,-0.370675
377.8710,-11328,-29.656633,-0.370708
377.8810,-11328,-29.656633,-0.370708
377.8910,-11328,-29.656633,-0.370708
377.9010,-11328,-29.656633,-0.370708
377.9110,-11328,-29.656633,-0.370708
377.9210,-11329,-29.659252,-0.370741
377.9310,-11329,-29.659252,-0.370741
377.9410,-11329,-29.659252,-0.370741
377.9510,-11329,-29.659252,-0.370741
377.9610,-11329,-29.659252,-0.370741
377.9710,-11328,-29.656633,-0.370708
377.9810,-11328,-29.656633,-0.370708
377.9910,-11328,-29.656633,-0.370708
378.0010,-11328,-29.656633,-0.370708
378.0110,-11328,-29.656633,-0.370708
378.0210,-11328,-29.656633,-0.370708
378.0310,-11328,-29.656633,-0.370708
378.0410,-11329,-29.659252,-0.370741
378.0510,-11329,-29.659252,-0.370741
378.0610,-11330,-29.661870,-0.370773
378.0710,-11330,-29.661870,-0.370773
378.0810,-11330,-29.661870,-0.370773
378.0910,-11330,-29.661870,-0.370773
378.1010,-11330,-29.661870,-0.370773
378.1110,-11330,-29.661870,-0.370773
378.1210,-11330,-29.661870,-0.370773
378.1310,-11330,-29.661870,-0.370773
378.1410,-11330,-29.661870,-0.370773
378.1510,-11330,-29.661870,-0.370773
378.1610,-11330,-29.661870,-0.370773
378.1710,-11330,-29.661870,-0.370773
378.1810,-11330,-29.661870,-0.370773
378.1910,-11330,-29.661870,-0.370773
378.2010,-11330,-29.661870,-0.370773
378.2110,-11331,-29.664489,-0.370806
378.2210,-11331,-29.664489,-0.370806
378.2310,-11331,-29.664489,-0.370806
378.2410,-11331,-29.664489,-0.370806
378.2510,-11331,-29.664489,-0.370806
378.2610,-11331,-29.664489,-0.370806
378.2710,-11331,-29.664489,-0.370806
378.2810,-11331,-29.664489,-0.370806
378.2910,-11331,-29.664489,-0.370806
378.3010,-11331,-29.664489,-0.370806
378.3110,-11331,-29.664489,-0.370806
378.3210,-11331,-29.664489,-0.370806
378.3320,-11331,-29.664489,-0.370806
378.3410,-11331,-29.664489,-0.370806
378.3510,-11331,-29.664489,-0.370806
378.3610,-11331,-29.664489,-0.370806
378.3710,-11331,-29.664489,-0.370806
378.3810,-11332,-29.667108,-0.370839
378.3910,-11332,-29.667108,-0.370839
378.4010,-11333,-29.669727,-0.370872
378.4110,-11333,-29.669727,-0.370872
378.4210,-11333,-29.669727,-0.370872
378.4310,-11333,-29.669727,-0.370872
378.4410,-11333,-29.669727,-0.370872
378.4510,-11333,-29.669727,-0.370872
378.4610,-11333,-29.669727,-0.370872
378.4710,-11333,-29.669727,-0.370872
378.4810,-11333,-29.669727,-0.370872
378.4910,-11333,-29.669727,-0.370872
378.5010,-11333,-29.669727,-0.370872
378.5110,-11333,-29.669727,-0.370872
378.5210,-11333,-29.669727,-0.370872
378.5310,-11333,-29.669727,-0.370872
378.5410,-11333,-29.669727,-0.370872
378.5510,-11334,-29.672342,-0.370904
378.5610,-11334,-29.672342,-0.370904
378.5710,-11334,-29.672342,-0.370904
378.5810,-11334,-29.672342,-0.370904
378.5910,-11335,-29.674961,-0.370937
378.6010,-11335,-29.674961,-0.370937
378.6110,-11335,-29.674961,-0.370937
378.6210,-11335,-29.674961,-0.370937
378.6310,-11335,-29.674961,-0.370937
378.6410,-11335,-29.674961,-0.370937
378.6510,-11335,-29.674961,-0.370937
378.6610,-11335,-29.674961,-0.370937
378.6710,-11335,-29.674961,-0.370937
378.6810,-11335,-29.674961,-0.370937
378.6910,-11335,-29.674961,-0.370937
378.7010,-11335,-29.674961,-0.370937
378.7110,-11335,-29.674961,-0.370937
378.7210,-11336,-29.677579,-0.370970
378.7310,-11336,-29.677579,-0.370970
378.7410,-11336,-29.677579,-0.370970
378.7510,-11336,-29.677579,-0.370970
378.7610,-11337,-29.680198,-0.371003
378.7710,-11337,-29.680198,-0.371003
378.7810,-11337,-29.680198,-0.371003
378.7910,-11337,-29.680198,-0.371003
378.8010,-11337,-29.680198,-0.371003
378.8110,-11337,-29.680198,-0.371003
378.8210,-11337,-29.680198,-0.371003
378.8310,-11337,-29.680198,-0.371003
378.8410,-11337,-29.680198,-0.371003
378.8510,-11337,-29.680198,-0.371003
378.8610,-11337,-29.680198,-0.371003
378.8710,-11337,-29.680198,-0.371003
378.8810,-11337,-29.680198,-0.371003
378.8910,-11338,-29.682817,-0.371035
378.9010,-11338,-29.682817,-0.371035
378.9110,-11339,-29.685432,-0.371068
378.9210,-11339,-29.685432,-0.371068
378.9310,-11339,-29.685432,-0.371068
378.9410,-11339,-29.685432,-0.371068
378.9510,-11339,-29.685432,-0.371068
378.9610,-11339,-29.685432,-0.371068
378.9720,-11339,-29.685432,-0.371068
378.9810,-11339,-29.685432,-0.371068
378.9910,-11339,-29.685432,-0.371068
379.0010,-11339,-29.685432,-0.371068
379.0110,-11339,-29.685432,-0.371068
379.0210,-11339,-29.685432,-0.371068
379.0310,-11339,-29.685432,-0.371068
379.0410,-11339,-29.685432,-0.371068
379.0510,-11340,-29.688051,-0.371101
379.0610,-11340,-29.688051,-0.371101
379.0710,-11340,-29.688051,-0.371101
379.0810,-11341,-29.690670,-0.371133
379.0910,-11341,-29.690670,-0.371133
379.1010,-11341,-29.690670,-0.371133
379.1110,-11341,-29.690670,-0.371133
379.1210,-11341,-29.690670,-0.371133
379.1310,-11341,-29.690670,-0.371133
379.1410,-11341,-29.690670,-0.371133
379.1510,-11341,-29.690670,-0.371133
379.1610,-11341,-29.690670,-0.371133
379.1710,-11341,-29.690670,-0.371133
379.1810,-11341,-29.690670,-0.371133
379.1910,-11341,-29.690670,-0.371133
379.2010,-11341,-29.690670,-0.371133
379.2110,-11341,-29.690670,-0.371133
379.2210,-11342,-29.693288,-0.371166
379.2310,-11342,-29.693288,-0.371166
379.2410,-11342,-29.693288,-0.371166
379.2510,-11343,-29.695905,-0.371199
379.2610,-11343,-29.695905,-0.371199
379.2710,-11343,-29.695905,-0.371199
379.2810,-11343,-29.695905,-0.371199
379.2910,-11343,-29.695905,-0.371199
379.3010,-11343,-29.695905,-0.371199
379.3110,-11343,-29.695905,-0.371199
379.3210,-11343,-29.695905,-0.371199
379.3310,-11343,-29.695905,-0.371199
379.3410,-11343,-29.695905,-0.371199
379.3510,-11343,-29.695905,-0.371199
379.3610,-11343,-29.695905,-0.371199
379.3710,-11343,-29.695905,-0.371199
379.3810,-11343,-29.695905,-0.371199
379.3910,-11344,-29.698522,-0.371232
379.4010,-11345,-29.701141,-0.371264
379.4110,-11345,-29.701141,-0.371264
379.4210,-11346,-29.703758,-0.371297
379.4310,-11346,-29.703758,-0.371297
379.4410,-11347,-29.706377,-0.371330
379.4510,-11347,-29.706377,-0.371330
379.4610,-11347,-29.706377,-0.371330
379.4710,-11347,-29.706377,-0.371330
379.4810,-11347,-29.706377,-0.371330
379.4910,-11348,-29.708995,-0.371362
379.5010,-11348,-29.708995,-0.371362
379.5110,-11349,-29.711614,-0.371395
379.5210,-11350,-29.714229,-0.371428
379.5310,-11351,-29.716848,-0.371461
379.5410,-11353,-29.722085,-0.371526
379.5510,-11355,-29.727319,-0.371592
379.5610,-11359,-29.737794,-0.371722
379.5710,-11366,-29.756118,-0.371952
379.5810,-11375,-29.779682,-0.372246
379.5910,-11385,-29.805862,-0.372573
379.6010,-11394,-29.829421,-0.372868
379.6120,-11403,-29.852983,-0.373162
379.6210,-11411,-29.873929,-0.373424
379.6310,-11419,-29.894870,-0.373686
379.6410,-11428,-29.918436,-0.373980
379.6510,-11439,-29.947233,-0.374340
379.6610,-11450,-29.976032,-0.374700
379.6710,-11463,-30.010063,-0.375126
379.6810,-11475,-30.041481,-0.375519
379.6910,-11487,-30.072896,-0.375911
379.7010,-11500,-30.106929,-0.376337
379.7110,-11518,-30.154054,-0.376926
379.7210,-11538,-30.206413,-0.377580
379.7310,-11562,-30.269247,-0.378366
379.7410,-11583,-30.324224,-0.379053
379.7510,-11603,-30.376583,-0.379707
379.7610,-11626,-30.436798,-0.380460
379.7710,-11651,-30.502246,-0.381278
379.7810,-11679,-30.575551,-0.382194
379.7910,-11703,-30.638381,-0.382980
379.8010,-11723,-30.690744,-0.383634
379.8110,-11741,-30.737865,-0.384223
379.8210,-11756,-30.777137,-0.384714
379.8310,-11764,-30.798080,-0.384976
379.8410,-11771,-30.816408,-0.385205
379.8510,-11776,-30.829496,-0.385369
379.8610,-11780,-30.839967,-0.385500
379.8710,-11782,-30.845205,-0.385565
379.8810,-11784,-30.850439,-0.385630
379.8910,-11785,-30.853057,-0.385663
379.9010,-11787,-30.858295,-0.385729
379.9110,-11790,-30.866147,-0.385827
379.9210,-11795,-30.879238,-0.385990
379.9310,-11801,-30.894947,-0.386187
379.9410,-11810,-30.918506,-0.386481
379.9510,-11819,-30.942071,-0.386776
379.9610,-11831,-30.973487,-0.387169
379.9710,-11847,-31.015375,-0.387692
379.9810,-11863,-31.057264,-0.388216
379.9910,-11874,-31.086061,-0.388576
380.0010,-11883,-31.109622,-0.388870
380.0110,-11889,-31.125329,-0.389067
380.0210,-11894,-31.138420,-0.389230
380.0310,-11897,-31.146272,-0.389328
380.0410,-11897,-31.146272,-0.389328
380.0510,-11896,-31.143653,-0.389296
380.0610,-11893,-31.135801,-0.389198
380.0710,-11891,-31.130565,-0.389132
380.0810,-11888,-31.122713,-0.389034
380.0910,-11886,-31.117475,-0.388968
380.1010,-11884,-31.112241,-0.388903
380.1110,-11884,-31.112241,-0.388903
380.1210,-11885,-31.114856,-0.388936
380.1310,-11887,-31.120094,-0.389001
380.1410,-11890,-31.127948,-0.389099
380.1510,-11894,-31.138420,-0.389230
380.1610,-11896,-31.143653,-0.389296
380.1710,-11899,-31.151510,-0.389394
380.1810,-11900,-31.154129,-0.389427
380.1910,-11900,-31.154129,-0.389427
380.2010,-11899,-31.151510,-0.389394
380.2110,-11897,-31.146272,-0.389328
380.2210,-11895,-31.141038,-0.389263
380.2310,-11892,-31.133184,-0.389165
380.2410,-11892,-31.133184,-0.389165
380.2520,-11891,-31.130565,-0.389132
380.2610,-11891,-31.130565,-0.389132
380.2710,-11892,-31.133184,-0.389165
380.2810,-11894,-31.138420,-0.389230
380.2910,-11896,-31.143653,-0.389296
380.3010,-11899,-31.151510,-0.389394
380.3110,-11901,-31.156744,-0.389459
380.3210,-11903,-31.161981,-0.389525
380.3310,-11903,-31.161981,-0.389525
380.3410,-11903,-31.161981,-0.389525
380.3510,-11903,-31.161981,-0.389525
380.3610,-11901,-31.156744,-0.389459
380.3710,-11899,-31.151510,-0.389394
380.3810,-11898,-31.148891,-0.389361
380.3910,-11897,-31.146272,-0.389328
380.4010,-11896,-31.143653,-0.389296
380.4110,-11896,-31.143653,-0.389296
380.4210,-11897,-31.146272,-0.389328
380.4310,-11898,-31.148891,-0.389361
380.4410,-11900,-31.154129,-0.389427
380.4510,-11902,-31.159362,-0.389492
380.4610,-11904,-31.164600,-0.389558
380.4710,-11905,-31.167219,-0.389590
380.4810,-11906,-31.169837,-0.389623
380.4910,-11907,-31.172452,-0.389656
380.5010,-11907,-31.172452,-0.389656
380.5110,-11907,-31.172452,-0.389656
380.5210,-11906,-31.169837,-0.389623
380.5310,-11906,-31.169837,-0.389623
380.5410,-11905,-31.167219,-0.389590
380.5510,-11905,-31.167219,-0.389590
380.5610,-11905,-31.167219,-0.389590
380.5710,-11906,-31.169837,-0.389623
380.5810,-11908,-31.175071,-0.389688
380.5910,-11910,-31.180309,-0.389754
380.6010,-11912,-31.185543,-0.389819
380.6110,-11912,-31.185543,-0.389819
380.6210,-11914,-31.190780,-0.389885
380.6310,-11915,-31.193397,-0.389917
380.6410,-11915,-31.193397,-0.389917
380.6510,-11915,-31.193397,-0.389917
380.6610,-11915,-31.193397,-0.389917
380.6710,-11915,-31.193397,-0.389917
380.6810,-11915,-31.193397,-0.389917
380.6910,-11914,-31.190780,-0.389885
380.7010,-11914,-31.190780,-0.389885
380.7110,-11914,-31.190780,-0.389885
380.7210,-11915,-31.193397,-0.389917
380.7310,-11915,-31.193397,-0.389917
380.7410,-11916,-31.196016,-0.389950
380.7510,-11919,-31.203868,-0.390048
380.7610,-11920,-31.206487,-0.390081
380.7710,-11922,-31.211725,-0.390147
380.7810,-11922,-31.211725,-0.390147
380.7910,-11923,-31.214340,-0.390179
380.8010,-11923,-31.214340,-0.390179
380.8110,-11924,-31.216958,-0.390212
380.8210,-11923,-31.214340,-0.390179
380.8310,-11923,-31.214340,-0.390179
380.8410,-11922,-31.211725,-0.390147
380.8510,-11922,-31.211725,-0.390147
380.8610,-11922,-31.211725,-0.390147
380.8710,-11922,-31.211725,-0.390147
380.8810,-11922,-31.211725,-0.390147
380.8920,-11922,-31.211725,-0.390147
380.9010,-11923,-31.214340,-0.390179
380.9110,-11923,-31.214340,-0.390179
380.9210,-11925,-31.219577,-0.390245
380.9310,-11926,-31.222196,-0.390277
380.9410,-11927,-31.224815,-0.390310
380.9510,-11928,-31.227430,-0.390343
380.9610,-11928,-31.227430,-0.390343
380.9710,-11928,-31.227430,-0.390343
380.9810,-11928,-31.227430,-0.390343
380.9910,-11928,-31.227430,-0.390343
381.0010,-11928,-31.227430,-0.390343
381.0110,-11928,-31.227430,-0.390343
381.0210,-11928,-31.227430,-0.390343
381.0310,-11928,-31.227430,-0.390343
381.0410,-11928,-31.227430,-0.390343
381.0510,-11928,-31.227430,-0.390343
381.0610,-11929,-31.230049,-0.390376
381.0710,-11929,-31.230049,-0.390376
381.0810,-11930,-31.232667,-0.390408
381.0910,-11932,-31.237905,-0.390474
381.1010,-11933,-31.240522,-0.390507
381.1110,-11934,-31.243139,-0.390539
381.1210,-11935,-31.245758,-0.390572
381.1310,-11937,-31.250993,-0.390637
381.1410,-11938,-31.253612,-0.390670
381.1510,-11940,-31.258846,-0.390736
381.1610,-11941,-31.261465,-0.390768
381.1710,-11943,-31.266702,-0.390834
381.1810,-11945,-31.271936,-0.390899
381.1910,-11947,-31.277173,-0.390965
381.2010,-11948,-31.279792,-0.390997
381.2110,-11949,-31.282411,-0.391030
381.2210,-11951,-31.287645,-0.391096
381.2310,-11953,-31.292882,-0.391161
381.2410,-11955,-31.298116,-0.391226
381.2510,-11958,-31.305973,-0.391325
381.2610,-11962,-31.316442,-0.391456
381.2710,-11966,-31.326913,-0.391586
381.2810,-11969,-31.334770,-0.391685
381.2910,-11972,-31.342622,-0.391783
381.3010,-11975,-31.350479,-0.391881
381.3110,-11978,-31.358331,-0.391979
381.3210,-11981,-31.366186,-0.392077
381.3310,-11983,-31.371421,-0.392143
381.3410,-11986,-31.379276,-0.392241
381.3510,-11988,-31.384510,-0.392306
381.3610,-11989,-31.387128,-0.392339
381.3710,-11990,-31.389747,-0.392372
381.3810,-11991,-31.392366,-0.392405
381.3910,-11992,-31.394981,-0.392437
381.4010,-11993,-31.397600,-0.392470
381.4110,-11994,-31.400218,-0.392503
381.4210,-11996,-31.405456,-0.392568
381.4310,-12000,-31.415927,-0.392699
381.4410,-12005,-31.429018,-0.392863
381.4510,-12012,-31.447343,-0.393092
381.4610,-12025,-31.481376,-0.393517
