t_s,count,theta_rad,x_m
135.0710,-2427,-6.353871,-0.079423
135.0810,-2427,-6.353871,-0.079423
135.0910,-2427,-6.353871,-0.079423
135.1010,-2428,-6.356489,-0.079456
135.1110,-2428,-6.356489,-0.079456
135.1210,-2429,-6.359107,-0.079489
135.1320,-2429,-6.359107,-0.079489
135.1410,-2429,-6.359107,-0.079489
135.1510,-2430,-6.361726,-0.079522
135.1610,-2430,-6.361726,-0.079522
135.1710,-2430,-6.361726,-0.079522
135.1810,-2429,-6.359107,-0.079489
135.1910,-2429,-6.359107,-0.079489
135.2010,-2429,-6.359107,-0.079489
135.2110,-2429,-6.359107,-0.079489
135.2210,-2429,-6.359107,-0.079489
135.2310,-2429,-6.359107,-0.079489
135.2410,-2430,-6.361726,-0.079522
135.2510,-2430,-6.361726,-0.079522
135.2610,-2431,-6.364343,-0.079554
135.2710,-2431,-6.364343,-0.079554
135.2810,-2431,-6.364343,-0.079554
135.2910,-2431,-6.364343,-0.079554
135.3010,-2431,-6.364343,-0.079554
135.3110,-2431,-6.364343,-0.079554
135.3210,-2431,-6.364343,-0.079554
135.3310,-2431,-6.364343,-0.079554
135.3410,-2431,-6.364343,-0.079554
135.3510,-2431,-6.364343,-0.079554
135.3610,-2431,-6.364343,-0.079554
135.3710,-2431,-6.364343,-0.079554
135.3810,-2432,-6.366961,-0.079587
135.3910,-2432,-6.366961,-0.079587
135.4010,-2432,-6.366961,-0.079587
135.4110,-2432,-6.366961,-0.079587
135.4210,-2432,-6.366961,-0.079587
135.4310,-2432,-6.366961,-0.079587
135.4410,-2432,-6.366961,-0.079587
135.4510,-2432,-6.366961,-0.079587
135.4610,-2432,-6.366961,-0.079587
135.4710,-2432,-6.366961,-0.079587
135.4810,-2432,-6.366961,-0.079587
135.4910,-2432,-6.366961,-0.079587
135.5010,-2432,-6.366961,-0.079587
135.5110,-2432,-6.366961,-0.079587
135.5210,-2433,-6.369579,-0.079620
135.5310,-2433,-6.369579,-0.079620
135.5410,-2433,-6.369579,-0.079620
135.5510,-2433,-6.369579,-0.079620
135.5610,-2434,-6.372198,-0.079652
135.5710,-2434,-6.372198,-0.079652
135.5810,-2433,-6.369579,-0.079620
135.5910,-2433,-6.369579,-0.079620
135.6010,-2433,-6.369579,-0.079620
135.6110,-2433,-6.369579,-0.079620
135.6210,-2433,-6.369579,-0.079620
135.6310,-2433,-6.369579,-0.079620
135.6410,-2433,-6.369579,-0.079620
135.6510,-2434,-6.372198,-0.079652
135.6610,-2434,-6.372198,-0.079652
135.6710,-2434,-6.372198,-0.079652
135.6810,-2435,-6.374815,-0.079685
135.6910,-2435,-6.374815,-0.079685
135.7010,-2435,-6.374815,-0.079685
135.7110,-2435,-6.374815,-0.079685
135.7210,-2435,-6.374815,-0.079685
135.7310,-2435,-6.374815,-0.079685
135.7410,-2435,-6.374815,-0.079685
135.7510,-2435,-6.374815,-0.079685
135.7610,-2435,-6.374815,-0.079685
135.7720,-2435,-6.374815,-0.079685
135.7810,-2435,-6.374815,-0.079685
135.7910,-2436,-6.377433,-0.079718
135.8010,-2436,-6.377433,-0.079718
135.8110,-2437,-6.380051,-0.079751
135.8210,-2437,-6.380051,-0.079751
135.8310,-2438,-6.382669,-0.079783
135.8410,-2438,-6.382669,-0.079783
135.8510,-2438,-6.382669,-0.079783
135.8610,-2438,-6.382669,-0.079783
135.8710,-2438,-6.382669,-0.079783
135.8810,-2438,-6.382669,-0.079783
135.8910,-2438,-6.382669,-0.079783
135.9010,-2438,-6.382669,-0.079783
135.9110,-2438,-6.382669,-0.079783
135.9210,-2438,-6.382669,-0.079783
135.9310,-2439,-6.385287,-0.079816
135.9410,-2440,-6.387905,-0.079849
135.9510,-2440,-6.387905,-0.079849
135.9610,-2441,-6.390523,-0.079882
135.9710,-2441,-6.390523,-0.079882
135.9810,-2442,-6.393141,-0.079914
135.9910,-2442,-6.393141,-0.079914
136.0010,-2442,-6.393141,-0.079914
136.0110,-2442,-6.393141,-0.079914
136.0210,-2442,-6.393141,-0.079914
136.0310,-2442,-6.393141,-0.079914
136.0410,-2441,-6.390523,-0.079882
136.0510,-2441,-6.390523,-0.079882
136.0610,-2441,-6.390523,-0.079882
136.0710,-2443,-6.395759,-0.079947
136.0810,-2444,-6.398377,-0.079980
136.0910,-2445,-6.400995,-0.080012
136.1010,-2446,-6.403614,-0.080045
136.1110,-2447,-6.406231,-0.080078
136.1210,-2448,-6.408849,-0.080111
136.1310,-2450,-6.414085,-0.080176
136.1410,-2451,-6.416703,-0.080209
136.1510,-2453,-6.421939,-0.080274
136.1610,-2457,-6.432411,-0.080405
136.1710,-2463,-6.448119,-0.080601
136.1810,-2470,-6.466445,-0.080831
136.1910,-2478,-6.487389,-0.081092
136.2010,-2485,-6.505715,-0.081321
136.2110,-2497,-6.537131,-0.081714
136.2210,-2511,-6.573783,-0.082172
136.2310,-2529,-6.620907,-0.082761
136.2410,-2551,-6.678503,-0.083481
136.2510,-2581,-6.757042,-0.084463
136.2610,-2616,-6.848672,-0.085608
136.2710,-2657,-6.956010,-0.086950
136.2810,-2699,-7.065966,-0.088325
136.2910,-2733,-7.154977,-0.089437
136.3010,-2772,-7.257079,-0.090713
136.3110,-2812,-7.361799,-0.092022
136.3210,-2854,-7.471755,-0.093397
136.3310,-2887,-7.558148,-0.094477
136.3410,-2912,-7.623599,-0.095295
136.3510,-2925,-7.657632,-0.095720
136.3610,-2931,-7.673341,-0.095917
136.3710,-2932,-7.675959,-0.095949
136.3810,-2929,-7.668104,-0.095851
136.3910,-2923,-7.652396,-0.095655
136.4010,-2916,-7.634070,-0.095426
136.4120,-2910,-7.618362,-0.095230
136.4210,-2907,-7.610508,-0.095131
136.4310,-2906,-7.607890,-0.095099
136.4410,-2908,-7.613127,-0.095164
136.4510,-2912,-7.623599,-0.095295
136.4610,-2918,-7.639306,-0.095491
136.4710,-2925,-7.657632,-0.095720
136.4810,-2933,-7.678576,-0.095982
136.4910,-2940,-7.696902,-0.096211
136.5010,-2945,-7.709992,-0.096375
136.5110,-2948,-7.717846,-0.096473
136.5210,-2950,-7.723082,-0.096539
136.5310,-2952,-7.728318,-0.096604
136.5410,-2953,-7.730936,-0.096637
136.5510,-2954,-7.733554,-0.096669
136.5610,-2957,-7.741408,-0.096768
136.5710,-2961,-7.751880,-0.096899
136.5810,-2968,-7.770206,-0.097128
136.5910,-2976,-7.791150,-0.097389
136.6010,-2989,-7.825184,-0.097815
136.6110,-3009,-7.877543,-0.098469
136.6210,-3032,-7.937757,-0.099222
136.6310,-3057,-8.003208,-0.100040
136.6410,-3083,-8.071276,-0.100891
136.6510,-3114,-8.152434,-0.101905
136.6610,-3147,-8.238827,-0.102985
136.6710,-3175,-8.312131,-0.103902
136.6810,-3206,-8.393289,-0.104916
136.6910,-3238,-8.477065,-0.105963
136.7010,-3271,-8.563459,-0.107043
136.7110,-3299,-8.636763,-0.107960
136.7210,-3333,-8.725774,-0.109072
136.7310,-3372,-8.827876,-0.110348
136.7410,-3405,-8.914270,-0.111428
136.7510,-3430,-8.979720,-0.112246
136.7610,-3452,-9.037316,-0.112966
136.7710,-3479,-9.108001,-0.113850
136.7810,-3504,-9.173452,-0.114668
136.7910,-3526,-9.231047,-0.115388
136.8010,-3544,-9.278171,-0.115977
136.8110,-3563,-9.327913,-0.116599
136.8210,-3580,-9.372419,-0.117155
136.8310,-3596,-9.414307,-0.117679
136.8410,-3612,-9.456194,-0.118202
136.8510,-3631,-9.505936,-0.118824
136.8610,-3653,-9.563532,-0.119544
136.8710,-3674,-9.618511,-0.120231
136.8810,-3693,-9.668252,-0.120853
136.8910,-3716,-9.728466,-0.121606
136.9010,-3739,-9.788680,-0.122358
136.9110,-3762,-9.848894,-0.123111
136.9210,-3782,-9.901253,-0.123766
136.9310,-3802,-9.953614,-0.124420
136.9410,-3823,-10.008591,-0.125107
136.9510,-3846,-10.068805,-0.125860
136.9610,-3868,-10.126401,-0.126580
136.9710,-3884,-10.168289,-0.127104
136.9810,-3903,-10.218031,-0.127725
136.9910,-3922,-10.267773,-0.128347
137.0010,-3943,-10.322751,-0.129034
137.0110,-3960,-10.367257,-0.129591
137.0210,-3978,-10.414381,-0.130180
137.0310,-3995,-10.458887,-0.130736
137.0410,-4014,-10.508628,-0.131358
137.0520,-4035,-10.563606,-0.132045
137.0610,-4054,-10.613348,-0.132667
137.0710,-4073,-10.663090,-0.133289
137.0810,-4092,-10.712832,-0.133910
137.0910,-4113,-10.767809,-0.134598
137.1010,-4133,-10.820170,-0.135252
137.1110,-4155,-10.877765,-0.135972
137.1210,-4176,-10.932744,-0.136659
137.1310,-4200,-10.995575,-0.137445
137.1410,-4221,-11.050553,-0.138132
137.1510,-4248,-11.121238,-0.139015
137.1610,-4275,-11.191925,-0.139899
137.1710,-4293,-11.239048,-0.140488
137.1810,-4308,-11.278318,-0.140979
137.1910,-4322,-11.314970,-0.141437
137.2010,-4335,-11.349004,-0.141863
137.2110,-4344,-11.372566,-0.142157
137.2210,-4349,-11.385657,-0.142321
137.2310,-4350,-11.388274,-0.142353
137.2410,-4348,-11.383038,-0.142288
137.2510,-4344,-11.372566,-0.142157
137.2610,-4339,-11.359476,-0.141993
137.2710,-4336,-11.351622,-0.141895
137.2810,-4333,-11.343769,-0.141797
137.2910,-4332,-11.341150,-0.141764
137.3010,-4333,-11.343769,-0.141797
137.3110,-4334,-11.346386,-0.141830
137.3210,-4338,-11.356859,-0.141961
137.3310,-4343,-11.369948,-0.142124
137.3410,-4346,-11.377802,-0.142223
137.3510,-4349,-11.385657,-0.142321
137.3610,-4351,-11.390892,-0.142386
137.3710,-4351,-11.390892,-0.142386
137.3810,-4350,-11.388274,-0.142353
137.3910,-4348,-11.383038,-0.142288
137.4010,-4345,-11.375185,-0.142190
137.4110,-4342,-11.367330,-0.142092
137.4210,-4341,-11.364712,-0.142059
137.4310,-4340,-11.362093,-0.142026
137.4410,-4340,-11.362093,-0.142026
137.4510,-4342,-11.367330,-0.142092
137.4610,-4345,-11.375185,-0.142190
137.4710,-4347,-11.380420,-0.142255
137.4810,-4350,-11.388274,-0.142353
137.4910,-4352,-11.393510,-0.142419
137.5010,-4352,-11.393510,-0.142419
137.5110,-4353,-11.396128,-0.142452
137.5210,-4352,-11.393510,-0.142419
137.5310,-4350,-11.388274,-0.142353
137.5410,-4348,-11.383038,-0.142288
137.5510,-4347,-11.380420,-0.142255
137.5610,-4345,-11.375185,-0.142190
137.5710,-4345,-11.375185,-0.142190
137.5810,-4345,-11.375185,-0.142190
137.5910,-4346,-11.377802,-0.142223
137.6010,-4348,-11.383038,-0.142288
137.6110,-4350,-11.388274,-0.142353
137.6210,-4352,-11.393510,-0.142419
137.6310,-4353,-11.396128,-0.142452
137.6410,-4354,-11.398746,-0.142484
137.6510,-4354,-11.398746,-0.142484
137.6610,-4353,-11.396128,-0.142452
137.6710,-4352,-11.393510,-0.142419
137.6810,-4351,-11.390892,-0.142386
137.6920,-4350,-11.388274,-0.142353
137.7010,-4349,-11.385657,-0.142321
137.7110,-4349,-11.385657,-0.142321
137.7210,-4349,-11.385657,-0.142321
137.7310,-4350,-11.388274,-0.142353
137.7410,-4351,-11.390892,-0.142386
137.7510,-4352,-11.393510,-0.142419
137.7610,-4353,-11.396128,-0.142452
137.7710,-4354,-11.398746,-0.142484
137.7810,-4354,-11.398746,-0.142484
137.7910,-4354,-11.398746,-0.142484
137.8010,-4354,-11.398746,-0.142484
137.8110,-4353,-11.396128,-0.142452
137.8210,-4352,-11.393510,-0.142419
137.8310,-4352,-11.393510,-0.142419
137.8410,-4351,-11.390892,-0.142386
137.8510,-4351,-11.390892,-0.142386
137.8610,-4351,-11.390892,-0.142386
137.8710,-4352,-11.393510,-0.142419
137.8810,-4353,-11.396128,-0.142452
137.8910,-4354,-11.398746,-0.142484
137.9010,-4355,-11.401364,-0.142517
137.9110,-4355,-11.401364,-0.142517
137.9210,-4355,-11.401364,-0.142517
137.9310,-4355,-11.401364,-0.142517
137.9410,-4354,-11.398746,-0.142484
137.9510,-4354,-11.398746,-0.142484
137.9610,-4353,-11.396128,-0.142452
137.9710,-4353,-11.396128,-0.142452
137.9810,-4353,-11.396128,-0.142452
137.9910,-4353,-11.396128,-0.142452
138.0010,-4353,-11.396128,-0.142452
138.0110,-4354,-11.398746,-0.142484
138.0210,-4354,-11.398746,-0.142484
138.0310,-4355,-11.401364,-0.142517
138.0410,-4355,-11.401364,-0.142517
138.0510,-4356,-11.403983,-0.142550
138.0610,-4356,-11.403983,-0.142550
138.0710,-4356,-11.403983,-0.142550
138.0810,-4355,-11.401364,-0.142517
138.0910,-4355,-11.401364,-0.142517
138.1010,-4354,-11.398746,-0.142484
138.1110,-4354,-11.398746,-0.142484
138.1210,-4354,-11.398746,-0.142484
138.1310,-4354,-11.398746,-0.142484
138.1410,-4354,-11.398746,-0.142484
138.1510,-4355,-11.401364,-0.142517
138.1610,-4356,-11.403983,-0.142550
138.1710,-4356,-11.403983,-0.142550
138.1810,-4356,-11.403983,-0.142550
138.1910,-4356,-11.403983,-0.142550
138.2010,-4356,-11.403983,-0.142550
138.2110,-4356,-11.403983,-0.142550
138.2210,-4356,-11.403983,-0.142550
138.2310,-4356,-11.403983,-0.142550
138.2410,-4356,-11.403983,-0.142550
138.2510,-4356,-11.403983,-0.142550
138.2610,-4356,-11.403983,-0.142550
138.2710,-4356,-11.403983,-0.142550
138.2810,-4356,-11.403983,-0.142550
138.2910,-4356,-11.403983,-0.142550
138.3010,-4356,-11.403983,-0.142550
138.3110,-4357,-11.406600,-0.142583
138.3210,-4357,-11.406600,-0.142583
138.3320,-4357,-11.406600,-0.142583
138.3410,-4357,-11.406600,-0.142583
138.3510,-4357,-11.406600,-0.142583
138.3610,-4357,-11.406600,-0.142583
138.3710,-4357,-11.406600,-0.142583
138.3810,-4356,-11.403983,-0.142550
138.3910,-4356,-11.403983,-0.142550
138.4010,-4356,-11.403983,-0.142550
138.4110,-4356,-11.403983,-0.142550
138.4210,-4356,-11.403983,-0.142550
138.4310,-4357,-11.406600,-0.142583
138.4410,-4357,-11.406600,-0.142583
138.4510,-4358,-11.409218,-0.142615
138.4610,-4358,-11.409218,-0.142615
138.4710,-4358,-11.409218,-0.142615
138.4810,-4358,-11.409218,-0.142615
138.4910,-4358,-11.409218,-0.142615
138.5010,-4357,-11.406600,-0.142583
138.5110,-4357,-11.406600,-0.142583
138.5210,-4357,-11.406600,-0.142583
138.5310,-4357,-11.406600,-0.142583
138.5410,-4357,-11.406600,-0.142583
138.5510,-4357,-11.406600,-0.142583
138.5610,-4357,-11.406600,-0.142583
138.5710,-4358,-11.409218,-0.142615
138.5810,-4358,-11.409218,-0.142615
138.5910,-4358,-11.409218,-0.142615
138.6010,-4358,-11.409218,-0.142615
138.6110,-4358,-11.409218,-0.142615
138.6210,-4358,-11.409218,-0.142615
138.6310,-4358,-11.409218,-0.142615
138.6410,-4358,-11.409218,-0.142615
138.6510,-4358,-11.409218,-0.142615
138.6610,-4358,-11.409218,-0.142615
138.6710,-4358,-11.409218,-0.142615
138.6810,-4358,-11.409218,-0.142615
138.6910,-4358,-11.409218,-0.142615
138.7010,-4358,-11.409218,-0.142615
138.7110,-4358,-11.409218,-0.142615
138.7210,-4358,-11.409218,-0.142615
138.7310,-4358,-11.409218,-0.142615
138.7410,-4358,-11.409218,-0.142615
138.7510,-4359,-11.411836,-0.142648
138.7610,-4359,-11.411836,-0.142648
138.7710,-4359,-11.411836,-0.142648
138.7810,-4358,-11.409218,-0.142615
138.7910,-4358,-11.409218,-0.142615
138.8010,-4358,-11.409218,-0.142615
138.8110,-4358,-11.409218,-0.142615
138.8210,-4358,-11.409218,-0.142615
138.8310,-4358,-11.409218,-0.142615
138.8410,-4359,-11.411836,-0.142648
138.8510,-4359,-11.411836,-0.142648
138.8610,-4359,-11.411836,-0.142648
138.8710,-4359,-11.411836,-0.142648
138.8810,-4359,-11.411836,-0.142648
138.8910,-4359,-11.411836,-0.142648
138.9010,-4359,-11.411836,-0.142648
138.9110,-4359,-11.411836,-0.142648
138.9210,-4359,-11.411836,-0.142648
138.9310,-4359,-11.411836,-0.142648
138.9410,-4359,-11.411836,-0.142648
138.9510,-4359,-11.411836,-0.142648
138.9610,-4359,-11.411836,-0.142648
138.9720,-4359,-11.411836,-0.142648
138.9810,-4359,-11.411836,-0.142648
138.9910,-4359,-11.411836,-0.142648
139.0010,-4359,-11.411836,-0.142648
139.0110,-4359,-11.411836,-0.142648
139.0210,-4359,-11.411836,-0.142648
139.0310,-4359,-11.411836,-0.142648
139.0410,-4359,-11.411836,-0.142648
139.0510,-4359,-11.411836,-0.142648
139.0610,-4359,-11.411836,-0.142648
139.0710,-4359,-11.411836,-0.142648
139.0810,-4359,-11.411836,-0.142648
139.0910,-4359,-11.411836,-0.142648
139.1010,-4359,-11.411836,-0.142648
139.1110,-4359,-11.411836,-0.142648
139.1210,-4360,-11.414454,-0.142681
139.1310,-4360,-11.414454,-0.142681
139.1410,-4360,-11.414454,-0.142681
139.1510,-4360,-11.414454,-0.142681
139.1610,-4360,-11.414454,-0.142681
139.1710,-4360,-11.414454,-0.142681
139.1810,-4360,-11.414454,-0.142681
139.1910,-4360,-11.414454,-0.142681
139.2010,-4360,-11.414454,-0.142681
139.2110,-4360,-11.414454,-0.142681
139.2210,-4360,-11.414454,-0.142681
139.2310,-4360,-11.414454,-0.142681
139.2410,-4360,-11.414454,-0.142681
139.2510,-4360,-11.414454,-0.142681
139.2610,-4360,-11.414454,-0.142681
139.2710,-4360,-11.414454,-0.142681
139.2810,-4360,-11.414454,-0.142681
139.2910,-4360,-11.414454,-0.142681
139.3010,-4360,-11.414454,-0.142681
139.3110,-4360,-11.414454,-0.142681
139.3210,-4360,-11.414454,-0.142681
139.3310,-4360,-11.414454,-0.142681
139.3410,-4360,-11.414454,-0.142681
139.3510,-4360,-11.414454,-0.142681
139.3610,-4360,-11.414454,-0.142681
139.3710,-4360,-11.414454,-0.142681
139.3810,-4360,-11.414454,-0.142681
139.3910,-4360,-11.414454,-0.142681
139.4010,-4360,-11.414454,-0.142681
139.4110,-4360,-11.414454,-0.142681
139.4210,-4360,-11.414454,-0.142681
139.4310,-4360,-11.414454,-0.142681
139.4410,-4360,-11.414454,-0.142681
139.4510,-4360,-11.414454,-0.142681
139.4610,-4360,-11.414454,-0.142681
139.4710,-4360,-11.414454,-0.142681
139.4810,-4360,-11.414454,-0.142681
139.4910,-4360,-11.414454,-0.142681
139.5010,-4360,-11.414454,-0.142681
139.5110,-4360,-11.414454,-0.142681
139.5210,-4360,-11.414454,-0.142681
139.5310,-4360,-11.414454,-0.142681
139.5410,-4361,-11.417072,-0.142713
139.5510,-4361,-11.417072,-0.142713
139.5610,-4361,-11.417072,-0.142713
139.5710,-4361,-11.417072,-0.142713
139.5810,-4361,-11.417072,-0.142713
139.5910,-4361,-11.417072,-0.142713
139.6010,-4361,-11.417072,-0.142713
139.6120,-4361,-11.417072,-0.142713
139.6210,-4361,-11.417072,-0.142713
139.6310,-4361,-11.417072,-0.142713
139.6410,-4361,-11.417072,-0.142713
139.6510,-4361,-11.417072,-0.142713
139.6610,-4361,-11.417072,-0.142713
139.6710,-4361,-11.417072,-0.142713
139.6810,-4361,-11.417072,-0.142713
139.6910,-4361,-11.417072,-0.142713
139.7010,-4361,-11.417072,-0.142713
139.7110,-4361,-11.417072,-0.142713
139.7210,-4361,-11.417072,-0.142713
139.7310,-4361,-11.417072,-0.142713
139.7410,-4361,-11.417072,-0.142713
139.7510,-4361,-11.417072,-0.142713
139.7610,-4361,-11.417072,-0.142713
139.7710,-4361,-11.417072,-0.142713
139.7810,-4361,-11.417072,-0.142713
139.7910,-4361,-11.417072,-0.142713
139.8010,-4361,-11.417072,-0.142713
139.8110,-4361,-11.417072,-0.142713
139.8210,-4361,-11.417072,-0.142713
139.8310,-4361,-11.417072,-0.142713
139.8410,-4361,-11.417072,-0.142713
139.8510,-4361,-11.417072,-0.142713
139.8610,-4362,-11.419690,-0.142746
139.8710,-4362,-11.419690,-0.142746
139.8810,-4362,-11.419690,-0.142746
139.8910,-4362,-11.419690,-0.142746
139.9010,-4361,-11.417072,-0.142713
139.9110,-4361,-11.417072,-0.142713
139.9210,-4361,-11.417072,-0.142713
139.9310,-4361,-11.417072,-0.142713
139.9410,-4361,-11.417072,-0.142713
139.9510,-4362,-11.419690,-0.142746
139.9610,-4362,-11.419690,-0.142746
139.9710,-4362,-11.419690,-0.142746
139.9810,-4362,-11.419690,-0.142746
139.9910,-4362,-11.419690,-0.142746
140.0010,-4362,-11.419690,-0.142746
140.0110,-4362,-11.419690,-0.142746
140.0210,-4362,-11.419690,-0.142746
140.0310,-4362,-11.419690,-0.142746
140.0410,-4362,-11.419690,-0.142746
140.0510,-4362,-11.419690,-0.142746
140.0610,-4362,-11.419690,-0.142746
140.0710,-4362,-11.419690,-0.142746
140.0810,-4362,-11.419690,-0.142746
140.0910,-4362,-11.419690,-0.142746
140.1010,-4362,-11.419690,-0.142746
140.1110,-4362,-11.419690,-0.142746
140.1210,-4362,-11.419690,-0.142746
140.1310,-4362,-11.419690,-0.142746
140.1410,-4362,-11.419690,-0.142746
140.1510,-4362,-11.419690,-0.142746
140.1610,-4362,-11.419690,-0.142746
140.1710,-4362,-11.419690,-0.142746
140.1810,-4362,-11.419690,-0.142746
140.1910,-4362,-11.419690,-0.142746
140.2010,-4362,-11.419690,-0.142746
140.2110,-4362,-11.419690,-0.142746
140.2210,-4362,-11.419690,-0.142746
140.2310,-4362,-11.419690,-0.142746
140.2410,-4362,-11.419690,-0.142746
140.2520,-4362,-11.419690,-0.142746
140.2610,-4362,-11.419690,-0.142746
140.2710,-4362,-11.419690,-0.142746
140.2810,-4362,-11.419690,-0.142746
140.2910,-4362,-11.419690,-0.142746
140.3010,-4362,-11.419690,-0.142746
140.3110,-4362,-11.419690,-0.142746
140.3210,-4362,-11.419690,-0.142746
140.3310,-4362,-11.419690,-0.142746
140.3410,-4362,-11.419690,-0.142746
140.3510,-4362,-11.419690,-0.142746
140.3610,-4362,-11.419690,-0.142746
140.3710,-4362,-11.419690,-0.142746
140.3810,-4363,-11.422307,-0.142779
140.3910,-4363,-11.422307,-0.142779
140.4010,-4363,-11.422307,-0.142779
140.4110,-4363,-11.422307,-0.142779
140.4210,-4363,-11.422307,-0.142779
140.4310,-4363,-11.422307,-0.142779
140.4410,-4363,-11.422307,-0.142779
140.4510,-4363,-11.422307,-0.142779
140.4610,-4363,-11.422307,-0.142779
140.4710,-4363,-11.422307,-0.142779
140.4810,-4362,-11.419690,-0.142746
140.4910,-4363,-11.422307,-0.142779
140.5010,-4363,-11.422307,-0.142779
140.5110,-4363,-11.422307,-0.142779
140.5210,-4363,-11.422307,-0.142779
140.5310,-4363,-11.422307,-0.142779
140.5410,-4363,-11.422307,-0.142779
140.5510,-4363,-11.422307,-0.142779
140.5610,-4363,-11.422307,-0.142779
140.5710,-4363,-11.422307,-0.142779
140.5810,-4363,-11.422307,-0.142779
140.5910,-4363,-11.422307,-0.142779
140.6010,-4363,-11.422307,-0.142779
140.6110,-4363,-11.422307,-0.142779
140.6210,-4363,-11.422307,-0.142779
140.6310,-4363,-11.422307,-0.142779
140.6410,-4363,-11.422307,-0.142779
140.6510,-4363,-11.422307,-0.142779
140.6610,-4363,-11.422307,-0.142779
140.6710,-4363,-11.422307,-0.142779
140.6810,-4363,-11.422307,-0.142779
140.6910,-4363,-11.422307,-0.142779
140.7010,-4363,-11.422307,-0.142779
140.7110,-4363,-11.422307,-0.142779
140.7210,-4363,-11.422307,-0.142779
140.7310,-4363,-11.422307,-0.142779
140.7410,-4363,-11.422307,-0.142779
140.7510,-4363,-11.422307,-0.142779
140.7610,-4363,-11.422307,-0.142779
140.7710,-4363,-11.422307,-0.142779
140.7810,-4363,-11.422307,-0.142779
140.7910,-4363,-11.422307,-0.142779
140.8010,-4363,-11.422307,-0.142779
140.8110,-4363,-11.422307,-0.142779
140.8210,-4363,-11.422307,-0.142779
140.8310,-4363,-11.422307,-0.142779
140.8410,-4363,-11.422307,-0.142779
140.8510,-4363,-11.422307,-0.142779
140.8610,-4363,-11.422307,-0.142779
140.8710,-4363,-11.422307,-0.142779
140.8810,-4363,-11.422307,-0.142779
140.8920,-4363,-11.422307,-0.142779
140.9010,-4363,-11.422307,-0.142779
140.9110,-4363,-11.422307,-0.142779
140.9210,-4363,-11.422307,-0.142779
140.9310,-4364,-11.424926,-0.142812
140.9410,-4364,-11.424926,-0.142812
140.9510,-4364,-11.424926,-0.142812
140.9610,-4364,-11.424926,-0.142812
140.9710,-4364,-11.424926,-0.142812
140.9810,-4364,-11.424926,-0.142812
140.9910,-4364,-11.424926,-0.142812
141.0010,-4364,-11.424926,-0.142812
141.0110,-4364,-11.424926,-0.142812
141.0210,-4364,-11.424926,-0.142812
141.0310,-4364,-11.424926,-0.142812
141.0410,-4364,-11.424926,-0.142812
141.0510,-4364,-11.424926,-0.142812
141.0610,-4364,-11.424926,-0.142812
141.0710,-4364,-11.424926,-0.142812
141.0810,-4364,-11.424926,-0.142812
141.0910,-4364,-11.424926,-0.142812
141.1010,-4364,-11.424926,-0.142812
141.1110,-4364,-11.424926,-0.142812
141.1210,-4364,-11.424926,-0.142812
141.1310,-4364,-11.424926,-0.142812
141.1410,-4364,-11.424926,-0.142812
141.1510,-4364,-11.424926,-0.142812
