t_s,count,theta_rad,x_m
727.3610,-18398,-48.165855,-0.602073
727.3710,-18398,-48.165855,-0.602073
727.3810,-18398,-48.165855,-0.602073
727.3910,-18398,-48.165855,-0.602073
727.4010,-18398,-48.165855,-0.602073
727.4110,-18398,-48.165855,-0.602073
727.4210,-18398,-48.165855,-0.602073
727.4310,-18398,-48.165855,-0.602073
727.4410,-18398,-48.165855,-0.602073
727.4510,-18398,-48.165855,-0.602073
727.4610,-18398,-48.165855,-0.602073
727.4710,-18398,-48.165855,-0.602073
727.4810,-18398,-48.165855,-0.602073
727.4910,-18398,-48.165855,-0.602073
727.5010,-18398,-48.165855,-0.602073
727.5110,-18398,-48.165855,-0.602073
727.5210,-18398,-48.165855,-0.602073
727.5310,-18398,-48.165855,-0.602073
727.5410,-18398,-48.165855,-0.602073
727.5510,-18398,-48.165855,-0.602073
727.5610,-18398,-48.165855,-0.602073
727.5710,-18398,-48.165855,-0.602073
727.5810,-18398,-48.165855,-0.602073
727.5910,-18398,-48.165855,-0.602073
727.6010,-18398,-48.165855,-0.602073
727.6110,-18398,-48.165855,-0.602073
727.6210,-18398,-48.165855,-0.602073
727.6310,-18398,-48.165855,-0.602073
727.6410,-18398,-48.165855,-0.602073
727.6510,-18398,-48.165855,-0.602073
727.6610,-18398,-48.165855,-0.602073
727.6710,-18398,-48.165855,-0.602073
727.6810,-18398,-48.165855,-0.602073
727.6910,-18398,-48.165855,-0.602073
727.7010,-18398,-48.165855,-0.602073
727.7110,-18398,-48.165855,-0.602073
727.7210,-18398,-48.165855,-0.602073
727.7310,-18398,-48.165855,-0.602073
727.7410,-18398,-48.165855,-0.602073
727.7510,-18398,-48.165855,-0.602073
727.7610,-18398,-48.165855,-0.602073
727.7720,-18398,-48.165855,-0.602073
727.7810,-18398,-48.165855,-0.602073
727.7910,-18398,-48.165855,-0.602073
727.8010,-18398,-48.165855,-0.602073
727.8110,-18398,-48.165855,-0.602073
727.8210,-18398,-48.165855,-0.602073
727.8310,-18398,-48.165855,-0.602073
727.8410,-18398,-48.165855,-0.602073
727.8510,-18398,-48.165855,-0.602073
727.8610,-18398,-48.165855,-0.602073
727.8710,-18398,-48.165855,-0.602073
727.8810,-18398,-48.165855,-0.602073
727.8910,-18398,-48.165855,-0.602073
727.9010,-18398,-48.165855,-0.602073
727.9110,-18398,-48.165855,-0.602073
727.9210,-18398,-48.165855,-0.602073
727.9310,-18398,-48.165855,-0.602073
727.9410,-18398,-48.165855,-0.602073
727.9510,-18398,-48.165855,-0.602073
727.9610,-18398,-48.165855,-0.602073
727.9710,-18398,-48.165855,-0.602073
727.9810,-18398,-48.165855,-0.602073
727.9910,-18398,-48.165855,-0.602073
728.0010,-18398,-48.165855,-0.602073
728.0110,-18398,-48.165855,-0.602073
728.0210,-18398,-48.165855,-0.602073
728.0310,-18398,-48.165855,-0.602073
728.0410,-18398,-48.165855,-0.602073
728.0510,-18398,-48.165855,-0.602073
728.0610,-18398,-48.165855,-0.602073
728.0710,-18398,-48.165855,-0.602073
728.0810,-18398,-48.165855,-0.602073
728.0910,-18398,-48.165855,-0.602073
728.1010,-18398,-48.165855,-0.602073
728.1110,-18398,-48.165855,-0.602073
728.1210,-18398,-48.165855,-0.602073
728.1310,-18398,-48.165855,-0.602073
728.1410,-18398,-48.165855,-0.602073
728.1510,-18398,-48.165855,-0.602073
728.1610,-18398,-48.165855,-0.602073
728.1710,-18398,-48.165855,-0.602073
728.1810,-18398,-48.165855,-0.602073
728.1910,-18398,-48.165855,-0.602073
728.2010,-18398,-48.165855,-0.602073
728.2110,-18398,-48.165855,-0.602073
728.2210,-18398,-48.165855,-0.602073
728.2310,-18398,-48.165855,-0.602073
728.2410,-18398,-48.165855,-0.602073
728.2510,-18398,-48.165855,-0.602073
728.2610,-18398,-48.165855,-0.602073
728.2710,-18398,-48.165855,-0.602073
728.2810,-18398,-48.165855,-0.602073
728.2910,-18398,-48.165855,-0.602073
728.3010,-18398,-48.165855,-0.602073
728.3110,-18398,-48.165855,-0.602073
728.3210,-18398,-48.165855,-0.602073
728.3310,-18398,-48.165855,-0.602073
728.3410,-18398,-48.165855,-0.602073
728.3510,-18398,-48.165855,-0.602073
728.3610,-18398,-48.165855,-0.602073
728.3710,-18398,-48.165855,-0.602073
728.3810,-18398,-48.165855,-0.602073
728.3910,-18398,-48.165855,-0.602073
728.4010,-18398,-48.165855,-0.602073
728.4120,-18398,-48.165855,-0.602073
728.4210,-18398,-48.165855,-0.602073
728.4310,-18398,-48.165855,-0.602073
728.4410,-18398,-48.165855,-0.602073
728.4510,-18398,-48.165855,-0.602073
728.4610,-18398,-48.165855,-0.602073
728.4710,-18398,-48.165855,-0.602073
728.4810,-18398,-48.165855,-0.602073
728.4910,-18398,-48.165855,-0.602073
728.5010,-18398,-48.165855,-0.602073
728.5110,-18398,-48.165855,-0.602073
728.5210,-18398,-48.165855,-0.602073
728.5310,-18398,-48.165855,-0.602073
728.5410,-18398,-48.165855,-0.602073
728.5510,-18398,-48.165855,-0.602073
728.5610,-18398,-48.165855,-0.602073
728.5710,-18398,-48.165855,-0.602073
728.5810,-18398,-48.165855,-0.602073
728.5910,-18398,-48.165855,-0.602073
728.6010,-18398,-48.165855,-0.602073
728.6110,-18398,-48.165855,-0.602073
728.6210,-18398,-48.165855,-0.602073
728.6310,-18398,-48.165855,-0.602073
728.6410,-18399,-48.168472,-0.602106
728.6510,-18399,-48.168472,-0.602106
728.6610,-18399,-48.168472,-0.602106
728.6710,-18399,-48.168472,-0.602106
728.6810,-18399,-48.168472,-0.602106
728.6910,-18399,-48.168472,-0.602106
728.7010,-18399,-48.168472,-0.602106
728.7110,-18399,-48.168472,-0.602106
728.7210,-18399,-48.168472,-0.602106
728.7310,-18399,-48.168472,-0.602106
728.7410,-18399,-48.168472,-0.602106
728.7510,-18399,-48.168472,-0.602106
728.7610,-18399,-48.168472,-0.602106
728.7710,-18399,-48.168472,-0.602106
728.7810,-18399,-48.168472,-0.602106
728.7910,-18399,-48.168472,-0.602106
728.8010,-18399,-48.168472,-0.602106
728.8110,-18399,-48.168472,-0.602106
728.8210,-18399,-48.168472,-0.602106
728.8310,-18399,-48.168472,-0.602106
728.8410,-18399,-48.168472,-0.602106
728.8510,-18399,-48.168472,-0.602106
728.8610,-18399,-48.168472,-0.602106
728.8710,-18399,-48.168472,-0.602106
728.8810,-18399,-48.168472,-0.602106
728.8910,-18399,-48.168472,-0.602106
728.9010,-18399,-48.168472,-0.602106
728.9110,-18399,-48.168472,-0.602106
728.9210,-18399,-48.168472,-0.602106
728.9310,-18399,-48.168472,-0.602106
728.9410,-18399,-48.168472,-0.602106
728.9510,-18399,-48.168472,-0.602106
728.9610,-18399,-48.168472,-0.602106
728.9710,-18399,-48.168472,-0.602106
728.9810,-18399,-48.168472,-0.602106
728.9910,-18399,-48.168472,-0.602106
729.0010,-18399,-48.168472,-0.602106
729.0110,-18399,-48.168472,-0.602106
729.0210,-18399,-48.168472,-0.602106
729.0310,-18399,-48.168472,-0.602106
729.0410,-18399,-48.168472,-0.602106
729.0520,-18399,-48.168472,-0.602106
729.0610,-18399,-48.168472,-0.602106
729.0710,-18399,-48.168472,-0.602106
729.0810,-18399,-48.168472,-0.602106
729.0910,-18399,-48.168472,-0.602106
729.1010,-18399,-48.168472,-0.602106
729.1110,-18399,-48.168472,-0.602106
729.1210,-18399,-48.168472,-0.602106
729.1310,-18399,-48.168472,-0.602106
729.1410,-18399,-48.168472,-0.602106
729.1510,-18399,-48.168472,-0.602106
729.1610,-18399,-48.168472,-0.602106
729.1710,-18399,-48.168472,-0.602106
729.1810,-18399,-48.168472,-0.602106
729.1910,-18399,-48.168472,-0.602106
729.2010,-18399,-48.168472,-0.602106
729.2110,-18399,-48.168472,-0.602106
729.2210,-18399,-48.168472,-0.602106
729.2310,-18399,-48.168472,-0.602106
729.2410,-18399,-48.168472,-0.602106
729.2510,-18399,-48.168472,-0.602106
729.2610,-18399,-48.168472,-0.602106
729.2710,-18399,-48.168472,-0.602106
729.2810,-18399,-48.168472,-0.602106
729.2910,-18399,-48.168472,-0.602106
729.3010,-18399,-48.168472,-0.602106
729.3110,-18399,-48.168472,-0.602106
729.3210,-18399,-48.168472,-0.602106
729.3310,-18399,-48.168472,-0.602106
729.3410,-18399,-48.168472,-0.602106
729.3510,-18399,-48.168472,-0.602106
729.3610,-18399,-48.168472,-0.602106
729.3710,-18399,-48.168472,-0.602106
729.3810,-18399,-48.168472,-0.602106
729.3910,-18399,-48.168472,-0.602106
729.4010,-18399,-48.168472,-0.602106
729.4110,-18399,-48.168472,-0.602106
729.4210,-18399,-48.168472,-0.602106
729.4310,-18399,-48.168472,-0.602106
729.4410,-18399,-48.168472,-0.602106
729.4510,-18399,-48.168472,-0.602106
729.4610,-18399,-48.168472,-0.602106
729.4710,-18399,-48.168472,-0.602106
729.4810,-18399,-48.168472,-0.602106
729.4910,-18399,-48.168472,-0.602106
729.5010,-18399,-48.168472,-0.602106
729.5110,-18399,-48.168472,-0.602106
729.5210,-18399,-48.168472,-0.602106
729.5310,-18399,-48.168472,-0.602106
729.5410,-18399,-48.168472,-0.602106
729.5510,-18399,-48.168472,-0.602106
729.5610,-18399,-48.168472,-0.602106
729.5710,-18399,-48.168472,-0.602106
729.5810,-18399,-48.168472,-0.602106
729.5910,-18399,-48.168472,-0.602106
729.6010,-18399,-48.168472,-0.602106
729.6110,-18399,-48.168472,-0.602106
729.6210,-18399,-48.168472,-0.602106
729.6310,-18399,-48.168472,-0.602106
729.6410,-18399,-48.168472,-0.602106
729.6510,-18399,-48.168472,-0.602106
729.6610,-18399,-48.168472,-0.602106
729.6710,-18399,-48.168472,-0.602106
729.6810,-18399,-48.168472,-0.602106
729.6920,-18399,-48.168472,-0.602106
729.7010,-18399,-48.168472,-0.602106
729.7110,-18399,-48.168472,-0.602106
729.7210,-18399,-48.168472,-0.602106
729.7310,-18399,-48.168472,-0.602106
729.7410,-18399,-48.168472,-0.602106
729.7510,-18399,-48.168472,-0.602106
729.7610,-18399,-48.168472,-0.602106
729.7710,-18399,-48.168472,-0.602106
729.7810,-18399,-48.168472,-0.602106
729.7910,-18399,-48.168472,-0.602106
729.8010,-18399,-48.168472,-0.602106
729.8110,-18399,-48.168472,-0.602106
729.8210,-18399,-48.168472,-0.602106
729.8310,-18399,-48.168472,-0.602106
729.8410,-18399,-48.168472,-0.602106
729.8510,-18399,-48.168472,-0.602106
729.8610,-18399,-48.168472,-0.602106
729.8710,-18399,-48.168472,-0.602106
729.8810,-18399,-48.168472,-0.602106
729.8910,-18399,-48.168472,-0.602106
729.9010,-18399,-48.168472,-0.602106
729.9110,-18399,-48.168472,-0.602106
729.9210,-18400,-48.171089,-0.602139
729.9310,-18400,-48.171089,-0.602139
729.9410,-18400,-48.171089,-0.602139
729.9510,-18400,-48.171089,-0.602139
729.9610,-18400,-48.171089,-0.602139
729.9710,-18400,-48.171089,-0.602139
729.9810,-18400,-48.171089,-0.602139
729.9910,-18400,-48.171089,-0.602139
730.0010,-18400,-48.171089,-0.602139
730.0110,-18400,-48.171089,-0.602139
730.0210,-18400,-48.171089,-0.602139
730.0310,-18400,-48.171089,-0.602139
730.0410,-18400,-48.171089,-0.602139
730.0510,-18400,-48.171089,-0.602139
730.0610,-18400,-48.171089,-0.602139
730.0710,-18400,-48.171089,-0.602139
730.0810,-18400,-48.171089,-0.602139
730.0910,-18400,-48.171089,-0.602139
730.1010,-18400,-48.171089,-0.602139
730.1110,-18400,-48.171089,-0.602139
730.1210,-18400,-48.171089,-0.602139
730.1310,-18400,-48.171089,-0.602139
730.1410,-18400,-48.171089,-0.602139
730.1510,-18400,-48.171089,-0.602139
730.1610,-18400,-48.171089,-0.602139
730.1710,-18400,-48.171089,-0.602139
730.1810,-18400,-48.171089,-0.602139
730.1910,-18400,-48.171089,-0.602139
730.2010,-18400,-48.171089,-0.602139
730.2110,-18400,-48.171089,-0.602139
730.2210,-18400,-48.171089,-0.602139
730.2310,-18400,-48.171089,-0.602139
730.2410,-18400,-48.171089,-0.602139
730.2510,-18400,-48.171089,-0.602139
730.2610,-18400,-48.171089,-0.602139
730.2710,-18400,-48.171089,-0.602139
730.2810,-18400,-48.171089,-0.602139
730.2910,-18400,-48.171089,-0.602139
730.3010,-18400,-48.171089,-0.602139
730.3110,-18400,-48.171089,-0.602139
730.3210,-18400,-48.171089,-0.602139
730.3320,-18400,-48.171089,-0.602139
730.3410,-18400,-48.171089,-0.602139
730.3510,-18400,-48.171089,-0.602139
730.3610,-18400,-48.171089,-0.602139
730.3710,-18400,-48.171089,-0.602139
730.3810,-18400,-48.171089,-0.602139
730.3910,-18400,-48.171089,-0.602139
730.4010,-18400,-48.171089,-0.602139
730.4110,-18400,-48.171089,-0.602139
730.4210,-18400,-48.171089,-0.602139
730.4310,-18400,-48.171089,-0.602139
730.4410,-18400,-48.171089,-0.602139
730.4510,-18400,-48.171089,-0.602139
730.4610,-18400,-48.171089,-0.602139
730.4710,-18400,-48.171089,-0.602139
730.4810,-18400,-48.171089,-0.602139
730.4910,-18400,-48.171089,-0.602139
730.5010,-18400,-48.171089,-0.602139
730.5110,-18400,-48.171089,-0.602139
730.5210,-18400,-48.171089,-0.602139
730.5310,-18400,-48.171089,-0.602139
730.5410,-18400,-48.171089,-0.602139
730.5510,-18400,-48.171089,-0.602139
730.5610,-18400,-48.171089,-0.602139
730.5710,-18400,-48.171089,-0.602139
730.5810,-18400,-48.171089,-0.602139
730.5910,-18400,-48.171089,-0.602139
730.6010,-18400,-48.171089,-0.602139
730.6110,-18400,-48.171089,-0.602139
730.6210,-18400,-48.171089,-0.602139
730.6310,-18400,-48.171089,-0.602139
730.6410,-18400,-48.171089,-0.602139
730.6510,-18400,-48.171089,-0.602139
730.6610,-18400,-48.171089,-0.602139
730.6710,-18400,-48.171089,-0.602139
730.6810,-18400,-48.171089,-0.602139
730.6910,-18400,-48.171089,-0.602139
730.7010,-18400,-48.171089,-0.602139
730.7110,-18400,-48.171089,-0.602139
730.7210,-18400,-48.171089,-0.602139
730.7310,-18400,-48.171089,-0.602139
730.7410,-18400,-48.171089,-0.602139
730.7510,-18400,-48.171089,-0.602139
730.7610,-18400,-48.171089,-0.602139
730.7710,-18400,-48.171089,-0.602139
730.7810,-18400,-48.171089,-0.602139
730.7910,-18400,-48.171089,-0.602139
730.8010,-18400,-48.171089,-0.602139
730.8110,-18400,-48.171089,-0.602139
730.8210,-18400,-48.171089,-0.602139
730.8310,-18400,-48.171089,-0.602139
730.8410,-18400,-48.171089,-0.602139
730.8510,-18400,-48.171089,-0.602139
730.8610,-18400,-48.171089,-0.602139
730.8710,-18400,-48.171089,-0.602139
730.8810,-18400,-48.171089,-0.602139
730.8910,-18400,-48.171089,-0.602139
730.9010,-18400,-48.171089,-0.602139
730.9110,-18400,-48.171089,-0.602139
730.9210,-18400,-48.171089,-0.602139
730.9310,-18400,-48.171089,-0.602139
730.9410,-18400,-48.171089,-0.602139
730.9510,-18400,-48.171089,-0.602139
730.9610,-18400,-48.171089,-0.602139
730.9720,-18400,-48.171089,-0.602139
730.9810,-18400,-48.171089,-0.602139
730.9910,-18400,-48.171089,-0.602139
731.0010,-18400,-48.171089,-0.602139
731.0110,-18400,-48.171089,-0.602139
731.0210,-18400,-48.171089,-0.602139
731.0310,-18400,-48.171089,-0.602139
731.0410,-18400,-48.171089,-0.602139
731.0510,-18400,-48.171089,-0.602139
731.0610,-18400,-48.171089,-0.602139
731.0710,-18400,-48.171089,-0.602139
731.0810,-18400,-48.171089,-0.602139
731.0910,-18400,-48.171089,-0.602139
731.1010,-18400,-48.171089,-0.602139
731.1110,-18400,-48.171089,-0.602139
731.1210,-18400,-48.171089,-0.602139
731.1310,-18400,-48.171089,-0.602139
731.1410,-18400,-48.171089,-0.602139
731.1510,-18400,-48.171089,-0.602139
731.1610,-18400,-48.171089,-0.602139
731.1710,-18400,-48.171089,-0.602139
731.1810,-18400,-48.171089,-0.602139
731.1910,-18400,-48.171089,-0.602139
731.2010,-18400,-48.171089,-0.602139
731.2110,-18400,-48.171089,-0.602139
731.2210,-18400,-48.171089,-0.602139
731.2310,-18400,-48.171089,-0.602139
731.2410,-18400,-48.171089,-0.602139
731.2510,-18400,-48.171089,-0.602139
731.2610,-18400,-48.171089,-0.602139
731.2710,-18400,-48.171089,-0.602139
731.2810,-18400,-48.171089,-0.602139
731.2910,-18400,-48.171089,-0.602139
731.3010,-18400,-48.171089,-0.602139
731.3110,-18400,-48.171089,-0.602139
731.3210,-18400,-48.171089,-0.602139
731.3310,-18400,-48.171089,-0.602139
731.3410,-18400,-48.171089,-0.602139
731.3510,-18400,-48.171089,-0.602139
731.3610,-18400,-48.171089,-0.602139
731.3710,-18400,-48.171089,-0.602139
731.3810,-18400,-48.171089,-0.602139
731.3910,-18400,-48.171089,-0.602139
731.4010,-18400,-48.171089,-0.602139
731.4110,-18400,-48.171089,-0.602139
731.4210,-18400,-48.171089,-0.602139
731.4310,-18400,-48.171089,-0.602139
731.4410,-18400,-48.171089,-0.602139
731.4510,-18400,-48.171089,-0.602139
731.4610,-18400,-48.171089,-0.602139
731.4710,-18400,-48.171089,-0.602139
731.4810,-18400,-48.171089,-0.602139
731.4910,-18401,-48.173706,-0.602171
731.5010,-18401,-48.173706,-0.602171
731.5110,-18401,-48.173706,-0.602171
731.5210,-18401,-48.173706,-0.602171
731.5310,-18401,-48.173706,-0.602171
731.5410,-18401,-48.173706,-0.602171
731.5510,-18401,-48.173706,-0.602171
731.5610,-18401,-48.173706,-0.602171
731.5710,-18401,-48.173706,-0.602171
731.5810,-18401,-48.173706,-0.602171
731.5910,-18401,-48.173706,-0.602171
731.6010,-18401,-48.173706,-0.602171
731.6120,-18401,-48.173706,-0.602171
731.6210,-18401,-48.173706,-0.602171
731.6310,-18401,-48.173706,-0.602171
731.6410,-18401,-48.173706,-0.602171
731.6510,-18401,-48.173706,-0.602171
731.6610,-18401,-48.173706,-0.602171
731.6710,-18401,-48.173706,-0.602171
731.6810,-18401,-48.173706,-0.602171
731.6910,-18401,-48.173706,-0.602171
731.7010,-18401,-48.173706,-0.602171
731.7110,-18401,-48.173706,-0.602171
731.7210,-18401,-48.173706,-0.602171
731.7310,-18401,-48.173706,-0.602171
731.7410,-18401,-48.173706,-0.602171
731.7510,-18401,-48.173706,-0.602171
731.7610,-18401,-48.173706,-0.602171
731.7710,-18401,-48.173706,-0.602171
731.7810,-18401,-48.173706,-0.602171
731.7910,-18401,-48.173706,-0.602171
731.8010,-18401,-48.173706,-0.602171
731.8110,-18401,-48.173706,-0.602171
731.8210,-18401,-48.173706,-0.602171
731.8310,-18401,-48.173706,-0.602171
731.8410,-18401,-48.173706,-0.602171
731.8510,-18401,-48.173706,-0.602171
731.8610,-18401,-48.173706,-0.602171
731.8710,-18401,-48.173706,-0.602171
731.8810,-18401,-48.173706,-0.602171
731.8910,-18401,-48.173706,-0.602171
731.9010,-18401,-48.173706,-0.602171
731.9110,-18401,-48.173706,-0.602171
731.9210,-18401,-48.173706,-0.602171
731.9310,-18401,-48.173706,-0.602171
731.9410,-18401,-48.173706,-0.602171
731.9510,-18401,-48.173706,-0.602171
731.9610,-18401,-48.173706,-0.602171
731.9710,-18401,-48.173706,-0.602171
731.9810,-18401,-48.173706,-0.602171
731.9910,-18401,-48.173706,-0.602171
732.0010,-18401,-48.173706,-0.602171
732.0110,-18401,-48.173706,-0.602171
732.0210,-18401,-48.173706,-0.602171
732.0310,-18401,-48.173706,-0.602171
732.0410,-18401,-48.173706,-0.602171
732.0510,-18401,-48.173706,-0.602171
732.0610,-18401,-48.173706,-0.602171
732.0710,-18401,-48.173706,-0.602171
732.0810,-18401,-48.173706,-0.602171
732.0910,-18401,-48.173706,-0.602171
732.1010,-18401,-48.173706,-0.602171
732.1110,-18401,-48.173706,-0.602171
732.1210,-18401,-48.173706,-0.602171
732.1310,-18401,-48.173706,-0.602171
732.1410,-18401,-48.173706,-0.602171
732.1510,-18401,-48.173706,-0.602171
732.1610,-18401,-48.173706,-0.602171
732.1710,-18401,-48.173706,-0.602171
732.1810,-18401,-48.173706,-0.602171
732.1910,-18401,-48.173706,-0.602171
732.2010,-18401,-48.173706,-0.602171
732.2110,-18401,-48.173706,-0.602171
732.2210,-18401,-48.173706,-0.602171
732.2310,-18401,-48.173706,-0.602171
732.2410,-18401,-48.173706,-0.602171
732.2520,-18401,-48.173706,-0.602171
732.2610,-18401,-48.173706,-0.602171
732.2710,-18401,-48.173706,-0.602171
732.2810,-18401,-48.173706,-0.602171
732.2910,-18401,-48.173706,-0.602171
732.3010,-18401,-48.173706,-0.602171
732.3110,-18401,-48.173706,-0.602171
732.3210,-18401,-48.173706,-0.602171
732.3310,-18401,-48.173706,-0.602171
732.3410,-18401,-48.173706,-0.602171
732.3510,-18401,-48.173706,-0.602171
732.3610,-18401,-48.173706,-0.602171
732.3710,-18401,-48.173706,-0.602171
732.3810,-18401,-48.173706,-0.602171
732.3910,-18401,-48.173706,-0.602171
732.4010,-18401,-48.173706,-0.602171
732.4110,-18401,-48.173706,-0.602171
732.4210,-18401,-48.173706,-0.602171
732.4310,-18401,-48.173706,-0.602171
732.4410,-18401,-48.173706,-0.602171
732.4510,-18401,-48.173706,-0.602171
732.4610,-18401,-48.173706,-0.602171
732.4710,-18401,-48.173706,-0.602171
732.4810,-18401,-48.173706,-0.602171
732.4910,-18401,-48.173706,-0.602171
732.5010,-18401,-48.173706,-0.602171
732.5110,-18401,-48.173706,-0.602171
732.5210,-18401,-48.173706,-0.602171
732.5310,-18401,-48.173706,-0.602171
732.5410,-18401,-48.173706,-0.602171
732.5510,-18401,-48.173706,-0.602171
732.5610,-18401,-48.173706,-0.602171
732.5710,-18401,-48.173706,-0.602171
732.5810,-18401,-48.173706,-0.602171
732.5910,-18401,-48.173706,-0.602171
732.6010,-18401,-48.173706,-0.602171
732.6110,-18401,-48.173706,-0.602171
732.6210,-18401,-48.173706,-0.602171
732.6310,-18401,-48.173706,-0.602171
732.6410,-18401,-48.173706,-0.602171
732.6510,-18401,-48.173706,-0.602171
732.6610,-18401,-48.173706,-0.602171
732.6710,-18401,-48.173706,-0.602171
732.6810,-18401,-48.173706,-0.602171
732.6910,-18401,-48.173706,-0.602171
732.7010,-18401,-48.173706,-0.602171
732.7110,-18401,-48.173706,-0.602171
732.7210,-18401,-48.173706,-0.602171
732.7310,-18401,-48.173706,-0.602171
732.7410,-18401,-48.173706,-0.602171
732.7510,-18401,-48.173706,-0.602171
732.7610,-18401,-48.173706,-0.602171
732.7710,-18401,-48.173706,-0.602171
732.7810,-18401,-48.173706,-0.602171
732.7910,-18401,-48.173706,-0.602171
732.8010,-18401,-48.173706,-0.602171
732.8110,-18401,-48.173706,-0.602171
732.8210,-18401,-48.173706,-0.602171
732.8310,-18401,-48.173706,-0.602171
732.8410,-18401,-48.173706,-0.602171
732.8510,-18401,-48.173706,-0.602171
732.8610,-18401,-48.173706,-0.602171
732.8710,-18401,-48.173706,-0.602171
