t_s,count,theta_rad,x_m
301.7010,-20045,-52.477687,-0.655971
301.7110,-20045,-52.477687,-0.655971
301.7210,-20045,-52.477687,-0.655971
301.7310,-20045,-52.477687,-0.655971
301.7410,-20045,-52.477687,-0.655971
301.7510,-20045,-52.477687,-0.655971
301.7610,-20045,-52.477687,-0.655971
301.7710,-20045,-52.477687,-0.655971
301.7810,-20045,-52.477687,-0.655971
301.7910,-20045,-52.477687,-0.655971
301.8010,-20045,-52.477687,-0.655971
301.8110,-20045,-52.477687,-0.655971
301.8210,-20045,-52.477687,-0.655971
301.8310,-20045,-52.477687,-0.655971
301.8410,-20045,-52.477687,-0.655971
301.8510,-20045,-52.477687,-0.655971
301.8610,-20045,-52.477687,-0.655971
301.8710,-20045,-52.477687,-0.655971
301.8810,-20045,-52.477687,-0.655971
301.8910,-20045,-52.477687,-0.655971
301.9010,-20045,-52.477687,-0.655971
301.9110,-20045,-52.477687,-0.655971
301.9210,-20045,-52.477687,-0.655971
301.9310,-20045,-52.477687,-0.655971
301.9410,-20045,-52.477687,-0.655971
301.9510,-20045,-52.477687,-0.655971
301.9610,-20045,-52.477687,-0.655971
301.9710,-20045,-52.477687,-0.655971
301.9810,-20045,-52.477687,-0.655971
301.9910,-20046,-52.480304,-0.656004
302.0010,-20045,-52.477687,-0.655971
302.0110,-20045,-52.477687,-0.655971
302.0210,-20045,-52.477687,-0.655971
302.0310,-20045,-52.477687,-0.655971
302.0410,-20045,-52.477687,-0.655971
302.0510,-20045,-52.477687,-0.655971
302.0610,-20045,-52.477687,-0.655971
302.0710,-20045,-52.477687,-0.655971
302.0810,-20045,-52.477687,-0.655971
302.0910,-20045,-52.477687,-0.655971
302.1010,-20045,-52.477687,-0.655971
302.1110,-20045,-52.477687,-0.655971
302.1210,-20045,-52.477687,-0.655971
302.1310,-20046,-52.480304,-0.656004
302.1410,-20046,-52.480304,-0.656004
302.1510,-20046,-52.480304,-0.656004
302.1610,-20046,-52.480304,-0.656004
302.1720,-20046,-52.480304,-0.656004
302.1810,-20046,-52.480304,-0.656004
302.1910,-20046,-52.480304,-0.656004
302.2010,-20046,-52.480304,-0.656004
302.2110,-20046,-52.480304,-0.656004
302.2210,-20046,-52.480304,-0.656004
302.2310,-20046,-52.480304,-0.656004
302.2410,-20046,-52.480304,-0.656004
302.2510,-20046,-52.480304,-0.656004
302.2610,-20046,-52.480304,-0.656004
302.2710,-20046,-52.480304,-0.656004
302.2810,-20046,-52.480304,-0.656004
302.2910,-20046,-52.480304,-0.656004
302.3010,-20046,-52.480304,-0.656004
302.3110,-20046,-52.480304,-0.656004
302.3210,-20046,-52.480304,-0.656004
302.3310,-20046,-52.480304,-0.656004
302.3410,-20046,-52.480304,-0.656004
302.3510,-20046,-52.480304,-0.656004
302.3610,-20046,-52.480304,-0.656004
302.3710,-20046,-52.480304,-0.656004
302.3810,-20046,-52.480304,-0.656004
302.3910,-20046,-52.480304,-0.656004
302.4010,-20046,-52.480304,-0.656004
302.4110,-20046,-52.480304,-0.656004
302.4210,-20046,-52.480304,-0.656004
302.4310,-20046,-52.480304,-0.656004
302.4410,-20046,-52.480304,-0.656004
302.4510,-20046,-52.480304,-0.656004
302.4610,-20046,-52.480304,-0.656004
302.4710,-20046,-52.480304,-0.656004
302.4810,-20046,-52.480304,-0.656004
302.4910,-20046,-52.480304,-0.656004
302.5010,-20046,-52.480304,-0.656004
302.5110,-20046,-52.480304,-0.656004
302.5210,-20046,-52.480304,-0.656004
302.5310,-20046,-52.480304,-0.656004
302.5410,-20046,-52.480304,-0.656004
302.5510,-20046,-52.480304,-0.656004
302.5610,-20046,-52.480304,-0.656004
302.5710,-20046,-52.480304,-0.656004
302.5810,-20046,-52.480304,-0.656004
302.5910,-20046,-52.480304,-0.656004
302.6010,-20046,-52.480304,-0.656004
302.6110,-20046,-52.480304,-0.656004
302.6210,-20046,-52.480304,-0.656004
302.6310,-20046,-52.480304,-0.656004
302.6410,-20046,-52.480304,-0.656004
302.6510,-20046,-52.480304,-0.656004
302.6610,-20046,-52.480304,-0.656004
302.6710,-20046,-52.480304,-0.656004
302.6810,-20046,-52.480304,-0.656004
302.6910,-20046,-52.480304,-0.656004
302.7010,-20046,-52.480304,-0.656004
302.7110,-20046,-52.480304,-0.656004
302.7210,-20046,-52.480304,-0.656004
302.7310,-20046,-52.480304,-0.656004
302.7410,-20046,-52.480304,-0.656004
302.7510,-20046,-52.480304,-0.656004
302.7610,-20046,-52.480304,-0.656004
302.7710,-20046,-52.480304,-0.656004
302.7810,-20046,-52.480304,-0.656004
302.7910,-20046,-52.480304,-0.656004
302.8010,-20046,-52.480304,-0.656004
302.8120,-20046,-52.480304,-0.656004
302.8210,-20046,-52.480304,-0.656004
302.8310,-20046,-52.480304,-0.656004
302.8410,-20046,-52.480304,-0.656004
302.8510,-20046,-52.480304,-0.656004
302.8610,-20046,-52.480304,-0.656004
302.8710,-20046,-52.480304,-0.656004
302.8810,-20046,-52.480304,-0.656004
302.8910,-20046,-52.480304,-0.656004
302.9010,-20046,-52.480304,-0.656004
302.9110,-20046,-52.480304,-0.656004
302.9210,-20046,-52.480304,-0.656004
302.9310,-20046,-52.480304,-0.656004
302.9410,-20046,-52.480304,-0.656004
302.9510,-20046,-52.480304,-0.656004
302.9610,-20047,-52.482925,-0.656037
302.9710,-20047,-52.482925,-0.656037
302.9810,-20047,-52.482925,-0.656037
302.9910,-20047,-52.482925,-0.656037
303.0010,-20047,-52.482925,-0.656037
303.0110,-20047,-52.482925,-0.656037
303.0210,-20047,-52.482925,-0.656037
303.0310,-20047,-52.482925,-0.656037
303.0410,-20047,-52.482925,-0.656037
303.0510,-20047,-52.482925,-0.656037
303.0610,-20047,-52.482925,-0.656037
303.0710,-20047,-52.482925,-0.656037
303.0810,-20047,-52.482925,-0.656037
303.0910,-20047,-52.482925,-0.656037
303.1010,-20047,-52.482925,-0.656037
303.1110,-20047,-52.482925,-0.656037
303.1210,-20047,-52.482925,-0.656037
303.1310,-20047,-52.482925,-0.656037
303.1410,-20047,-52.482925,-0.656037
303.1510,-20047,-52.482925,-0.656037
303.1610,-20047,-52.482925,-0.656037
303.1710,-20047,-52.482925,-0.656037
303.1810,-20047,-52.482925,-0.656037
303.1910,-20047,-52.482925,-0.656037
303.2010,-20047,-52.482925,-0.656037
303.2110,-20047,-52.482925,-0.656037
303.2210,-20047,-52.482925,-0.656037
303.2310,-20047,-52.482925,-0.656037
303.2410,-20047,-52.482925,-0.656037
303.2510,-20047,-52.482925,-0.656037
303.2610,-20047,-52.482925,-0.656037
303.2710,-20047,-52.482925,-0.656037
303.2810,-20047,-52.482925,-0.656037
303.2910,-20047,-52.482925,-0.656037
303.3010,-20047,-52.482925,-0.656037
303.3110,-20047,-52.482925,-0.656037
303.3210,-20047,-52.482925,-0.656037
303.3310,-20047,-52.482925,-0.656037
303.3410,-20047,-52.482925,-0.656037
303.3510,-20047,-52.482925,-0.656037
303.3610,-20047,-52.482925,-0.656037
303.3710,-20047,-52.482925,-0.656037
303.3810,-20047,-52.482925,-0.656037
303.3910,-20047,-52.482925,-0.656037
303.4010,-20047,-52.482925,-0.656037
303.4110,-20047,-52.482925,-0.656037
303.4210,-20047,-52.482925,-0.656037
303.4310,-20047,-52.482925,-0.656037
303.4410,-20047,-52.482925,-0.656037
303.4520,-20047,-52.482925,-0.656037
303.4610,-20047,-52.482925,-0.656037
303.4710,-20047,-52.482925,-0.656037
303.4810,-20047,-52.482925,-0.656037
303.4910,-20047,-52.482925,-0.656037
303.5010,-20047,-52.482925,-0.656037
303.5110,-20047,-52.482925,-0.656037
303.5210,-20047,-52.482925,-0.656037
303.5310,-20047,-52.482925,-0.656037
303.5410,-20047,-52.482925,-0.656037
303.5510,-20047,-52.482925,-0.656037
303.5610,-20047,-52.482925,-0.656037
303.5710,-20047,-52.482925,-0.656037
303.5810,-20047,-52.482925,-0.656037
303.5910,-20047,-52.482925,-0.656037
303.6010,-20047,-52.482925,-0.656037
303.6110,-20047,-52.482925,-0.656037
303.6210,-20047,-52.482925,-0.656037
303.6310,-20047,-52.482925,-0.656037
303.6410,-20047,-52.482925,-0.656037
303.6510,-20047,-52.482925,-0.656037
303.6610,-20047,-52.482925,-0.656037
303.6710,-20047,-52.482925,-0.656037
303.6810,-20047,-52.482925,-0.656037
303.6910,-20047,-52.482925,-0.656037
303.7010,-20047,-52.482925,-0.656037
303.7110,-20047,-52.482925,-0.656037
303.7210,-20047,-52.482925,-0.656037
303.7310,-20047,-52.482925,-0.656037
303.7410,-20047,-52.482925,-0.656037
303.7510,-20047,-52.482925,-0.656037
303.7610,-20047,-52.482925,-0.656037
303.7710,-20047,-52.482925,-0.656037
303.7810,-20047,-52.482925,-0.656037
303.7910,-20047,-52.482925,-0.656037
303.8010,-20047,-52.482925,-0.656037
303.8110,-20047,-52.482925,-0.656037
303.8210,-20047,-52.482925,-0.656037
303.8310,-20047,-52.482925,-0.656037
303.8410,-20047,-52.482925,-0.656037
303.8510,-20047,-52.482925,-0.656037
303.8610,-20047,-52.482925,-0.656037
303.8710,-20047,-52.482925,-0.656037
303.8810,-20047,-52.482925,-0.656037
303.8910,-20047,-52.482925,-0.656037
303.9010,-20047,-52.482925,-0.656037
303.9110,-20047,-52.482925,-0.656037
303.9210,-20047,-52.482925,-0.656037
303.9310,-20047,-52.482925,-0.656037
303.9410,-20047,-52.482925,-0.656037
303.9510,-20047,-52.482925,-0.656037
303.9610,-20047,-52.482925,-0.656037
303.9710,-20047,-52.482925,-0.656037
303.9810,-20047,-52.482925,-0.656037
303.9910,-20047,-52.482925,-0.656037
304.0010,-20047,-52.482925,-0.656037
304.0110,-20047,-52.482925,-0.656037
304.0210,-20047,-52.482925,-0.656037
304.0310,-20047,-52.482925,-0.656037
304.0410,-20047,-52.482925,-0.656037
304.0510,-20047,-52.482925,-0.656037
304.0610,-20047,-52.482925,-0.656037
304.0710,-20047,-52.482925,-0.656037
304.0810,-20047,-52.482925,-0.656037
304.0920,-20047,-52.482925,-0.656037
304.1010,-20047,-52.482925,-0.656037
304.1110,-20047,-52.482925,-0.656037
304.1210,-20047,-52.482925,-0.656037
304.1310,-20047,-52.482925,-0.656037
304.1410,-20047,-52.482925,-0.656037
304.1510,-20047,-52.482925,-0.656037
304.1610,-20047,-52.482925,-0.656037
304.1710,-20047,-52.482925,-0.656037
304.1810,-20047,-52.482925,-0.656037
304.1910,-20047,-52.482925,-0.656037
304.2010,-20047,-52.482925,-0.656037
304.2110,-20048,-52.485542,-0.656069
304.2210,-20047,-52.482925,-0.656037
304.2310,-20047,-52.482925,-0.656037
304.2410,-20047,-52.482925,-0.656037
304.2510,-20047,-52.482925,-0.656037
304.2610,-20047,-52.482925,-0.656037
304.2710,-20047,-52.482925,-0.656037
304.2810,-20047,-52.482925,-0.656037
304.2910,-20047,-52.482925,-0.656037
304.3010,-20047,-52.482925,-0.656037
304.3110,-20047,-52.482925,-0.656037
304.3210,-20047,-52.482925,-0.656037
304.3310,-20047,-52.482925,-0.656037
304.3410,-20048,-52.485542,-0.656069
304.3510,-20048,-52.485542,-0.656069
304.3610,-20048,-52.485542,-0.656069
304.3710,-20048,-52.485542,-0.656069
304.3810,-20048,-52.485542,-0.656069
304.3910,-20048,-52.485542,-0.656069
304.4010,-20048,-52.485542,-0.656069
304.4110,-20048,-52.485542,-0.656069
304.4210,-20048,-52.485542,-0.656069
304.4310,-20048,-52.485542,-0.656069
304.4410,-20048,-52.485542,-0.656069
304.4510,-20047,-52.482925,-0.656037
304.4610,-20048,-52.485542,-0.656069
304.4710,-20047,-52.482925,-0.656037
304.4810,-20048,-52.485542,-0.656069
304.4910,-20048,-52.485542,-0.656069
304.5010,-20048,-52.485542,-0.656069
304.5110,-20048,-52.485542,-0.656069
304.5210,-20048,-52.485542,-0.656069
304.5310,-20048,-52.485542,-0.656069
304.5410,-20048,-52.485542,-0.656069
304.5510,-20048,-52.485542,-0.656069
304.5610,-20048,-52.485542,-0.656069
304.5710,-20048,-52.485542,-0.656069
304.5810,-20048,-52.485542,-0.656069
304.5910,-20048,-52.485542,-0.656069
304.6010,-20048,-52.485542,-0.656069
304.6110,-20048,-52.485542,-0.656069
304.6210,-20048,-52.485542,-0.656069
304.6310,-20048,-52.485542,-0.656069
304.6410,-20048,-52.485542,-0.656069
304.6510,-20048,-52.485542,-0.656069
304.6610,-20048,-52.485542,-0.656069
304.6710,-20048,-52.485542,-0.656069
304.6810,-20048,-52.485542,-0.656069
304.6910,-20048,-52.485542,-0.656069
304.7010,-20048,-52.485542,-0.656069
304.7110,-20048,-52.485542,-0.656069
304.7210,-20048,-52.485542,-0.656069
304.7320,-20048,-52.485542,-0.656069
304.7410,-20048,-52.485542,-0.656069
304.7510,-20048,-52.485542,-0.656069
304.7610,-20048,-52.485542,-0.656069
304.7710,-20048,-52.485542,-0.656069
304.7810,-20048,-52.485542,-0.656069
304.7910,-20048,-52.485542,-0.656069
304.8010,-20048,-52.485542,-0.656069
304.8110,-20048,-52.485542,-0.656069
304.8210,-20048,-52.485542,-0.656069
304.8310,-20048,-52.485542,-0.656069
304.8410,-20048,-52.485542,-0.656069
304.8510,-20048,-52.485542,-0.656069
304.8610,-20048,-52.485542,-0.656069
304.8710,-20048,-52.485542,-0.656069
304.8810,-20048,-52.485542,-0.656069
304.8910,-20048,-52.485542,-0.656069
304.9010,-20048,-52.485542,-0.656069
304.9110,-20048,-52.485542,-0.656069
304.9210,-20048,-52.485542,-0.656069
304.9310,-20048,-52.485542,-0.656069
304.9410,-20048,-52.485542,-0.656069
304.9510,-20048,-52.485542,-0.656069
304.9610,-20048,-52.485542,-0.656069
304.9710,-20048,-52.485542,-0.656069
304.9810,-20048,-52.485542,-0.656069
304.9910,-20048,-52.485542,-0.656069
305.0010,-20048,-52.485542,-0.656069
305.0110,-20048,-52.485542,-0.656069
305.0210,-20048,-52.485542,-0.656069
305.0310,-20048,-52.485542,-0.656069
305.0410,-20048,-52.485542,-0.656069
305.0510,-20048,-52.485542,-0.656069
305.0610,-20048,-52.485542,-0.656069
305.0710,-20048,-52.485542,-0.656069
305.0810,-20048,-52.485542,-0.656069
305.0910,-20048,-52.485542,-0.656069
305.1010,-20048,-52.485542,-0.656069
305.1110,-20048,-52.485542,-0.656069
305.1210,-20048,-52.485542,-0.656069
305.1310,-20048,-52.485542,-0.656069
305.1410,-20048,-52.485542,-0.656069
305.1510,-20048,-52.485542,-0.656069
305.1610,-20048,-52.485542,-0.656069
305.1710,-20048,-52.485542,-0.656069
305.1810,-20048,-52.485542,-0.656069
305.1910,-20048,-52.485542,-0.656069
305.2010,-20048,-52.485542,-0.656069
305.2110,-20048,-52.485542,-0.656069
305.2210,-20048,-52.485542,-0.656069
305.2310,-20048,-52.485542,-0.656069
305.2410,-20048,-52.485542,-0.656069
305.2510,-20048,-52.485542,-0.656069
305.2610,-20048,-52.485542,-0.656069
305.2710,-20048,-52.485542,-0.656069
305.2810,-20048,-52.485542,-0.656069
305.2910,-20048,-52.485542,-0.656069
305.3010,-20048,-52.485542,-0.656069
305.3110,-20048,-52.485542,-0.656069
305.3210,-20048,-52.485542,-0.656069
305.3310,-20048,-52.485542,-0.656069
305.3410,-20048,-52.485542,-0.656069
305.3510,-20048,-52.485542,-0.656069
305.3610,-20048,-52.485542,-0.656069
305.3720,-20048,-52.485542,-0.656069
305.3810,-20048,-52.485542,-0.656069
305.3910,-20048,-52.485542,-0.656069
305.4010,-20048,-52.485542,-0.656069
305.4110,-20048,-52.485542,-0.656069
305.4210,-20048,-52.485542,-0.656069
305.4310,-20048,-52.485542,-0.656069
305.4410,-20048,-52.485542,-0.656069
305.4510,-20048,-52.485542,-0.656069
305.4610,-20048,-52.485542,-0.656069
305.4710,-20048,-52.485542,-0.656069
305.4810,-20048,-52.485542,-0.656069
305.4910,-20048,-52.485542,-0.656069
305.5010,-20048,-52.485542,-0.656069
305.5110,-20048,-52.485542,-0.656069
305.5210,-20048,-52.485542,-0.656069
305.5310,-20048,-52.485542,-0.656069
305.5410,-20048,-52.485542,-0.656069
305.5510,-20048,-52.485542,-0.656069
305.5610,-20048,-52.485542,-0.656069
305.5710,-20048,-52.485542,-0.656069
305.5810,-20048,-52.485542,-0.656069
305.5910,-20048,-52.485542,-0.656069
305.6010,-20048,-52.485542,-0.656069
305.6110,-20048,-52.485542,-0.656069
305.6210,-20048,-52.485542,-0.656069
305.6310,-20048,-52.485542,-0.656069
305.6410,-20048,-52.485542,-0.656069
305.6510,-20048,-52.485542,-0.656069
305.6610,-20048,-52.485542,-0.656069
305.6710,-20048,-52.485542,-0.656069
305.6810,-20048,-52.485542,-0.656069
305.6910,-20048,-52.485542,-0.656069
305.7010,-20048,-52.485542,-0.656069
305.7110,-20048,-52.485542,-0.656069
305.7210,-20048,-52.485542,-0.656069
305.7310,-20048,-52.485542,-0.656069
305.7410,-20048,-52.485542,-0.656069
305.7510,-20048,-52.485542,-0.656069
305.7610,-20048,-52.485542,-0.656069
305.7710,-20048,-52.485542,-0.656069
305.7810,-20048,-52.485542,-0.656069
305.7910,-20048,-52.485542,-0.656069
305.8010,-20048,-52.485542,-0.656069
305.8110,-20048,-52.485542,-0.656069
305.8210,-20048,-52.485542,-0.656069
305.8310,-20048,-52.485542,-0.656069
305.8410,-20048,-52.485542,-0.656069
305.8510,-20048,-52.485542,-0.656069
305.8610,-20048,-52.485542,-0.656069
305.8710,-20048,-52.485542,-0.656069
305.8810,-20048,-52.485542,-0.656069
305.8910,-20048,-52.485542,-0.656069
305.9010,-20048,-52.485542,-0.656069
305.9110,-20048,-52.485542,-0.656069
305.9210,-20048,-52.485542,-0.656069
305.9310,-20048,-52.485542,-0.656069
305.9410,-20048,-52.485542,-0.656069
305.9510,-20048,-52.485542,-0.656069
305.9610,-20048,-52.485542,-0.656069
305.9710,-20048,-52.485542,-0.656069
305.9810,-20048,-52.485542,-0.656069
305.9910,-20048,-52.485542,-0.656069
306.0010,-20048,-52.485542,-0.656069
306.0120,-20048,-52.485542,-0.656069
306.0210,-20048,-52.485542,-0.656069
306.0310,-20048,-52.485542,-0.656069
306.0410,-20048,-52.485542,-0.656069
306.0510,-20048,-52.485542,-0.656069
306.0610,-20048,-52.485542,-0.656069
306.0710,-20048,-52.485542,-0.656069
306.0810,-20048,-52.485542,-0.656069
306.0910,-20048,-52.485542,-0.656069
306.1010,-20048,-52.485542,-0.656069
306.1110,-20048,-52.485542,-0.656069
306.1210,-20048,-52.485542,-0.656069
306.1310,-20048,-52.485542,-0.656069
306.1410,-20048,-52.485542,-0.656069
306.1510,-20048,-52.485542,-0.656069
306.1610,-20048,-52.485542,-0.656069
306.1710,-20048,-52.485542,-0.656069
306.1810,-20048,-52.485542,-0.656069
306.1910,-20048,-52.485542,-0.656069
306.2010,-20048,-52.485542,-0.656069
306.2110,-20048,-52.485542,-0.656069
306.2210,-20048,-52.485542,-0.656069
306.2310,-20048,-52.485542,-0.656069
306.2410,-20048,-52.485542,-0.656069
306.2510,-20048,-52.485542,-0.656069
306.2610,-20048,-52.485542,-0.656069
306.2710,-20048,-52.485542,-0.656069
306.2810,-20048,-52.485542,-0.656069
306.2910,-20049,-52.488162,-0.656102
306.3010,-20049,-52.488162,-0.656102
306.3110,-20048,-52.485542,-0.656069
306.3210,-20048,-52.485542,-0.656069
306.3310,-20048,-52.485542,-0.656069
306.3410,-20049,-52.488162,-0.656102
306.3510,-20048,-52.485542,-0.656069
306.3610,-20048,-52.485542,-0.656069
306.3710,-20048,-52.485542,-0.656069
306.3810,-20048,-52.485542,-0.656069
306.3910,-20048,-52.485542,-0.656069
306.4010,-20048,-52.485542,-0.656069
306.4110,-20048,-52.485542,-0.656069
306.4210,-20048,-52.485542,-0.656069
306.4310,-20049,-52.488162,-0.656102
306.4410,-20049,-52.488162,-0.656102
306.4510,-20049,-52.488162,-0.656102
306.4610,-20049,-52.488162,-0.656102
306.4710,-20049,-52.488162,-0.656102
306.4810,-20049,-52.488162,-0.656102
306.4910,-20049,-52.488162,-0.656102
306.5010,-20049,-52.488162,-0.656102
306.5110,-20049,-52.488162,-0.656102
306.5210,-20048,-52.485542,-0.656069
306.5310,-20049,-52.488162,-0.656102
306.5410,-20048,-52.485542,-0.656069
306.5510,-20049,-52.488162,-0.656102
306.5610,-20048,-52.485542,-0.656069
306.5710,-20049,-52.488162,-0.656102
306.5810,-20049,-52.488162,-0.656102
306.5910,-20049,-52.488162,-0.656102
306.6010,-20049,-52.488162,-0.656102
306.6110,-20049,-52.488162,-0.656102
306.6210,-20049,-52.488162,-0.656102
306.6310,-20049,-52.488162,-0.656102
306.6410,-20049,-52.488162,-0.656102
306.6520,-20049,-52.488162,-0.656102
306.6610,-20049,-52.488162,-0.656102
306.6710,-20049,-52.488162,-0.656102
306.6810,-20049,-52.488162,-0.656102
306.6910,-20049,-52.488162,-0.656102
306.7010,-20049,-52.488162,-0.656102
306.7110,-20049,-52.488162,-0.656102
306.7210,-20049,-52.488162,-0.656102
306.7310,-20049,-52.488162,-0.656102
306.7410,-20049,-52.488162,-0.656102
306.7510,-20049,-52.488162,-0.656102
306.7610,-20049,-52.488162,-0.656102
306.7710,-20049,-52.488162,-0.656102
306.7810,-20049,-52.488162,-0.656102
306.7910,-20049,-52.488162,-0.656102
306.8010,-20049,-52.488162,-0.656102
306.8110,-20049,-52.488162,-0.656102
306.8210,-20049,-52.488162,-0.656102
306.8310,-20049,-52.488162,-0.656102
306.8410,-20049,-52.488162,-0.656102
306.8510,-20049,-52.488162,-0.656102
306.8610,-20049,-52.488162,-0.656102
306.8710,-20049,-52.488162,-0.656102
306.8810,-20049,-52.488162,-0.656102
306.8910,-20049,-52.488162,-0.656102
306.9010,-20049,-52.488162,-0.656102
306.9110,-20049,-52.488162,-0.656102
306.9210,-20049,-52.488162,-0.656102
306.9310,-20049,-52.488162,-0.656102
306.9410,-20049,-52.488162,-0.656102
306.9510,-20049,-52.488162,-0.656102
306.9610,-20049,-52.488162,-0.656102
306.9710,-20049,-52.488162,-0.656102
306.9810,-20049,-52.488162,-0.656102
306.9910,-20049,-52.488162,-0.656102
307.0010,-20049,-52.488162,-0.656102
307.0110,-20049,-52.488162,-0.656102
307.0210,-20049,-52.488162,-0.656102
307.0310,-20049,-52.488162,-0.656102
307.0410,-20049,-52.488162,-0.656102
307.0510,-20049,-52.488162,-0.656102
307.0610,-20049,-52.488162,-0.656102
307.0710,-20049,-52.488162,-0.656102
307.0810,-20049,-52.488162,-0.656102
307.0910,-20049,-52.488162,-0.656102
307.1010,-20049,-52.488162,-0.656102
307.1110,-20049,-52.488162,-0.656102
307.1210,-20049,-52.488162,-0.656102
307.1310,-20049,-52.488162,-0.656102
307.1410,-20049,-52.488162,-0.656102
307.1510,-20049,-52.488162,-0.656102
307.1610,-20049,-52.488162,-0.656102
307.1710,-20049,-52.488162,-0.656102
307.1810,-20049,-52.488162,-0.656102
307.1910,-20049,-52.488162,-0.656102
307.2010,-20049,-52.488162,-0.656102
307.2110,-20049,-52.488162,-0.656102
